4006242997252278592	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[1,12,1,9,1,12,9,1,9,1,9]
4006251112570948239	[1,7,14,10274,10276,10278,10298,10518,10525,10697,15276,15923,15927,15929,15943,15950,15958,15967,15998,16002,16451,16458,16460,16477]	[9,1,5,5,3,1,1,1,1,5,36,5,1,4,6,12,15,3,3,2,5,3,3,3]
4006304529682021145	[2,6,13,10850,10900,11144,15276,15932,15934,15957,15958,15970,15971,16440]	[99,91,1,2,99,91,22,1,2,1,3,18,2,2]
4006352039159398388	[1,2,17,10276,10709,10902,10911,11079,15276,15919,15937,15958,15975,16441,16443,16449]	[1,6,6,1,6,6,6,1,24,6,4,19,6,3,1,4]
4006607057225436032	[1,9,10274,10278,10298,11050,11053,15276,15929,15931,15942,15958,16002]	[6,4,3,6,6,1,1,13,6,3,4,3,3]
4006678408592334410	[19,10740,10816]	[10,10,10]
4006773047315887126	[1,11,19,10274,10276,10278,10300,11061,11063,11076,11155,15276,15929,15945,15958,15967,15998,16002,16458,16460,16477]	[5,3,1,1,1,1,1,3,3,1,1,12,5,3,5,1,1,1,1,1,1]
4006857173790298847	[1,6,10274,10278,10298,10922,11144,15276,15929,16002]	[29,1,19,1,1,1,1,17,17,1]
4007052189008887009	[6,9,13,11101,11104,11144,15276,15932,15942,15952,15953,15957,15959,15960,15962]	[54,3,6,3,3,53,10,6,3,1,1,6,1,1,1]
4007302040233878538	[2,4,6,9,19,10353,10503,10742,10767,10850,10883,10900,10901,10906,11142,11144,15276,15932,15934,15942,15954,15955,15970,15979]	[112,50,30,5,98,50,14,98,97,50,50,97,1,1,28,2,86,28,50,5,28,1,53,50]
4007472115325059435	[6,11144]	[2,2]
4007547908198124715	[6,11142,11144,11146,15276,15932,15935,15952,15954,15959,15960]	[104,57,42,5,66,62,5,1,57,3,2]
4007606362917717572	[6,9,10603,11050,11051,11108,11144]	[17,1,1,1,1,1,17]
4007663225202853130	[15276,15911,15958,15959,15960,15980,16014]	[23,20,1,1,1,1,1]
4007715602831852280	[19,10740,10816,11076,11155,15276,15922,15928,15965,15973]	[6,6,6,2,2,6,2,2,1,4]
4007749946058506457	[1,3,6,13,18,19,10239,10240,10272,10278,10281,10298,10300,10740,10816,11144,15276,15929,15931,15932,15957,15958,15971,15988,16440]	[13,1,27,1,2,5,1,1,5,4,5,2,2,5,5,27,11,7,1,1,1,1,1,2,1]
4007799316035869135	[19,10740,10816]	[5,5,5]
4007884994547497327	[6,12,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15938,15941,15953,15957,15958,15971,15973,16010,16440,16446,16452]	[13,5,3,7,7,7,13,2,17,7,4,2,7,5,1,3,1,1,7,5,1,1,1]
4007970557256787168	[6,11144]	[6,6]
4007971074292585790	[6,19,11076,11144,11159,15276,15930,15948,15969,15972]	[2,1,1,2,1,10,6,1,1,3]
