3855864746382389593	[1,6,9,10278,10279,10298,10603,11050,11051,11108,11144,15276,15929,15942,15958,15967,16458,16460]	[3,28,1,2,1,2,1,1,1,1,28,5,3,1,2,1,1,1]
3858895475230787711	[2,10900,15276,15933,15970]	[3,3,3,2,3]
3861539606589075249	[15276,15958,15971,15992,16440,16457]	[5,5,1,1,1,1]
3864964584695430096	[6,13,11144,15276,15932,15957]	[67,5,67,5,5,5]
3869408021466066316	[6,11144,15276,15917,15932,15978,16017]	[15,15,3,1,2,1,1]
3870130354868989147	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
3870468648207292312	[1,6,10272,10279,10281,11146,15276,15929,15932,15935,15967]	[4,3,4,4,4,3,7,4,3,3,4]
3873681224908891570	[1,6,10278,10300,11144]	[5,2,5,5,2]
3875014384694944119	[15276,15912]	[12,12]
3876201367985438624	[6,11146,15276,15932,15935,15959,15960]	[6,6,7,6,6,3,3]
3879283477013136982	[6,11144,15276,15932,15937,15958,15959,15960,15975,15978,15980,16014,16017,16441,16443]	[13,13,10,3,2,2,4,4,2,3,1,1,3,2,2]
3879458603406939517	[6,11142,11144,15276,15932,15954]	[32,1,32,1,1,1]
3882083280966171259	[2,6,10900,11144,15276,15911,15912,15970,15994]	[11,13,11,13,14,4,6,3,1]
3882951653819706173	[7,19,10518,10525,11076,11155,15276,15928,15995]	[3,3,3,3,3,3,3,3,3]
3889661222886436514	[6,11146,15276,15932,15935]	[15,15,15,15,15]
3889705899566111064	[9,15276,15942]	[1,1,1]
3898968127988314744	[6,13,11144,15276,15932,15952,15957]	[29,2,29,3,2,1,2]
3899940144967836199	[6,9,11055,11142,11144,15276,15932,15937,15938,15942,15954,15975]	[25,11,10,1,25,10,1,5,3,1,1,5]
3904363809370134662	[1,10272,10281,15276,15929,16000]	[8,8,8,1,1,1]
3910114596495270477	[6,13,11144,15276,15932,15957]	[7,2,7,2,1,2]
