448587416101660624	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
448616259841208191	[15276,15912]	[17,17]
448620988869251203	[6,11144,15276,15953]	[22,22,1,1]
448723466821147005	[6,11142,11144,11146,15276,15932,15935,15954]	[26,12,13,1,13,13,1,11]
448769947822283323	[6,11144,15276,15932,15978,16017]	[3,3,2,2,2,2]
448810125084065526	[1,6,9,10272,10281,11144,15276,15942]	[19,31,2,19,19,31,2,2]
448854757197910838	[6,11144,11146,15276,15912,15932,15935,15978]	[66,55,11,13,1,12,11,1]
448856541217882446	[2,10900]	[2,2]
448994912711506334	[6,11144,11147,15276,15917,15932,15947,15958,15959,15960,15963,15978,16016,16442,16444,16467,16493]	[59,54,5,11,1,4,1,5,1,1,3,2,1,3,1,1,1]
449015864747065901	[6,11144]	[3,3]
449133440939341555	[19,10740,10816]	[2,2,2]
449234353786715922	[5,10634,11176,15276,15958]	[1,1,1,2,2]
449407979777070158	[15276,15912]	[4,4]
449424952632337148	[6,9,11050,11053,11144,15276,15911,15932,15942,15958,15978,16017]	[24,1,1,1,24,20,14,1,1,18,1,1]
449560751838734170	[7,10518,10522,10525,15276,15928,15995]	[29,2,29,2,8,8,2]
449586341064429840	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[4,1,4,4,4,4,5,4,1,1,4]
449646340285658430	[15276,15911,15958]	[1,1,1]
449810775031289460	[6,11142,15276,15932,15954]	[14,14,14,13,14]
449819419755111782	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[58,7,3,3,3,58,7,3,7,7,3]
449839350733723683	[15276,15911,15931,15958,15971,16440]	[13,9,3,13,1,1]
