3629593106941714681	[2,19,10742,10768,10901,10906]	[5,5,5,5,5,5]
3630333934360982337	[2,6,19,10742,10767,10850,10900,11144,15276,15928,15934,15970]	[40,11,1,1,1,1,40,11,7,1,1,6]
3630566757265485232	[1,2,10900,15276,15929,15970]	[1,1,1,1,1,1]
3630659152959497357	[3,6,11144,15276,15915,15958,15963,15989,16442]	[2,52,52,6,2,4,2,2,2]
3630801043140803601	[6,11142,11144,15276,15932,15954]	[22,21,1,21,21,21]
3630907629847328858	[1,2,6,7,19,10520,10532,10740,10816,10900,11076,11144,11155,15276,15928,15929,15970,15973]	[1,22,28,1,2,1,1,2,2,22,2,28,2,6,1,1,2,2]
3630927279396746468	[6,11144,15276,15953]	[20,20,1,1]
3630984260512358658	[6,7,10519,10527,11144,15276,15931,15958]	[1,1,1,1,1,2,1,2]
3631509959794623213	[1,2,6,8,19,10274,10278,10298,10900,11033,11076,11144,11146,11155,15276,15911,15914,15928,15929,15932,15935,15936,15958,15970,16002,16453]	[4,6,59,6,1,4,3,3,5,1,1,59,2,1,22,1,1,4,4,2,2,6,1,5,4,1]
3631544596562451666	[1,9,19,10274,10740,10816,15276,15912,15922,15928,15942,15943,15958,15973,15980,16002,16451]	[2,3,3,2,3,3,34,27,3,1,3,2,2,3,1,2,2]
3632099502554474335	[1,2,6,7,9,13,16,19,10279,10520,10532,10600,10603,10740,10816,10854,10896,10900,10947,10952,11047,11050,11053,11076,11101,11104,11108,11110,11144,11146,11155,15276,15911,15912,15922,15929,15931,15932,15935,15942,15946,15952,15957,15958,15959,15960,15963,15967,15970,15973,15976,15978,16012,16442,16455]	[1,2,459,24,104,14,1,6,1,24,24,6,52,5,5,1,1,1,1,1,26,9,9,3,4,2,52,26,459,2,3,90,6,1,5,1,5,28,2,20,1,3,14,29,2,1,2,1,2,5,1,3,1,2,1]
3632114284985945247	[12,15276,15941,15958,16010,16016,16467]	[10,74,10,64,10,2,2]
3632344590301667750	[1,2,6,13,19,10272,10281,10740,10816,10900,11144,11146,15276,15922,15932,15935,15957,15969,15970,15973]	[3,577,13,1,1,3,3,1,1,577,12,1,7,1,2,1,1,1,3,1]
3632353736416414232	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3632611314029959925	[2,4,6,8,10335,10850,10874,10900,11144,15276,15934,15936,15952,15958,15970,15993]	[5,1,36,1,1,3,1,4,36,8,3,1,1,3,3,1]
3633076525628599265	[19,10740,10816,15276,15922,15958,15973]	[2,2,2,4,2,2,2]
3633441378523206690	[6,11142,11144,11146,15276,15932,15935,15954]	[11,1,11,4,5,5,4,1]
3633495516972021721	[2,6,8,11,11033,11040,11060,11144,15276,15911,15936,15945,15958,15959,15960,15985]	[1,4,1,8,1,1,8,4,34,1,1,8,22,1,1,2]
3633641789410143461	[6,9,11050,11053,11144,15276,15912,15942,15958]	[4,24,24,24,4,43,18,24,1]
3633735151041267145	[2,6,9,10900,11055,11144,15276,15932,15958,15970,15971,15978,16017,16440]	[23,3,1,23,1,3,16,1,6,9,1,1,1,1]
