4376839334814352075	[6,13,11101,11104,11144,15276,15932,15957]	[11,3,1,1,11,3,3,3]
4376858987400949236	[1,2,5,6,7,8,9,11,14,19,10276,10519,10528,10634,10697,10740,10744,10746,10816,10900,10901,10907,11055,11061,11063,11144,11176,15276,15922,15923,15936,15945,15953,15958,15963,15970,15971,15973,15981,15989,16440,16442]	[1,2,4,8,1,1,1,8,1,4,1,1,1,4,1,3,1,1,3,2,2,2,1,7,7,8,4,68,3,1,1,1,1,52,3,2,6,3,1,7,6,3]
4376859715721037536	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,2,6,6,6,2,7,7,6]
4376864173592100111	[2,6,7,13,19,10524,10541,10740,10743,10744,10747,10814,10816,10900,10901,10904,10907,11076,11144,11148,11150,15276,15922,15928,15930,15932,15937,15944,15957,15958,15970,15975,15991,16015,16441,16443]	[239,81,32,1,15,32,32,10,2,2,2,1,9,238,2,1,2,3,81,2,1,103,1,31,6,1,3,1,1,4,65,4,19,2,2,1]
4377087216572745253	[15276,15912,15958,15975,16441]	[7,6,1,1,1]
4377173281337072564	[6,8,11144,15276,15936,15947,15952,15958,16444]	[68,1,68,2,1,1,1,1,1]
4377222455676142077	[1,10274,10278,10298,15276,15929,15931,15958,15985,16002]	[8,4,1,1,12,8,1,1,3,4]
4377437610377873998	[15276,15958,15971,16440]	[1,1,1,1]
4377558706845302606	[2,11,10614,10900,11060,11061,11063,15276,15914,15945,15958,15963,15970,15975,15989,16441,16442]	[132,4,3,132,1,1,1,52,1,4,38,4,10,1,3,1,4]
4377675049402161981	[6,11144]	[4,4]
4377737211743915843	[6,10,13,19,11076,11144,11146,11159,15276,15920,15932,15957]	[12,1,2,1,1,10,2,1,5,1,3,2]
4377785039115530264	[18,15276,15928,15988]	[1,2,1,1]
4377885418008586566	[2,6,9,10900,11144,11146,15276,15932,15935,15942,15970]	[1,14,2,1,14,1,4,1,1,2,1]
4377918265093976041	[1,2,17,10709,10900,10902,10911,15276,15919,15929,15970]	[5,2,2,2,2,2,2,7,2,5,2]
4377935536247060114	[9,11047,11110]	[8,8,8]
4377974913983901179	[6,11144,15276,15931,15958]	[12,12,1,1,1]
4377992983337917298	[1,6,14,10274,10697,11146,15276,15923,15935,15937,15943,15948,15950,15958,15969,15975,15978,16441,16443,16456]	[6,4,2,6,2,4,12,2,1,1,2,1,3,3,1,1,2,1,1,2]
4378216435430727713	[6,11144,11146,15276,15912,15932,15935,15958,15976,15978,16013,16017,16454,16474]	[76,76,4,11,1,10,4,1,1,6,1,2,1,1]
4378278461274680219	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15942,15958,15962,15973]	[52,44,10,41,10,10,44,8,22,10,8,8,3,1,1,10]
4378496661414483123	[6,11144]	[3,3]
