307652392156047021	[2,4,6,19,10353,10503,10740,10742,10767,10850,10883,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15930,15934,15944,15955,15970,15979]	[396,220,3,260,220,89,1,260,259,220,220,305,4,1,1,2,1,3,1,232,1,2,220,1,1,232,220]
307859864266630017	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15952,15970,15978,16017]	[18,23,18,18,18,18,18,23,18,21,18,1,18,2,18,1,1]
308154293987384193	[1,6,10279,11144,15276,15928,15929,15967]	[1,2,1,2,3,2,1,1]
308539223056985829	[5,7,11,10519,10527,10634,11060,11176,15276,15947,15958,15963,15971,16440,16442,16444]	[5,2,2,2,2,5,2,5,60,1,60,5,1,1,5,1]
308604478861794303	[2,5,10635,10636,10848,10854,10894,10895,10900,15276,15916,15940,15970,16001]	[6,1,1,1,4,1,1,1,1,5,4,1,4,1]
309069733758954972	[6,11144]	[9,9]
309235518877224204	[2,6,10900,10901,10907,15276,15930,15932,15970,15978]	[4,2,4,3,3,5,2,2,3,2]
309238722865494176	[6,9,11050,11053,11144,15276,15931,15942,15958]	[6,11,11,11,6,10,1,9,1]
309993145218216445	[1,2,19,10272,10279,10281,10740,10742,10767,10816,10900,11076,11155,15276,15922,15929,15967,15973]	[8,1,14,8,3,8,10,1,1,10,1,7,7,13,9,3,3,10]
310064598490520285	[6,11144]	[6,6]
310169078462771688	[6,11144]	[3,3]
310413330791196282	[6,9,10603,11050,11051,11108,11144,15276,15932,15978]	[6,1,1,1,1,1,6,1,1,1]
310495052097812518	[6,11146,15276,15932,15935]	[2,2,2,2,2]
310663633886338452	[13,11101,11104]	[1,1,1]
310669224178895777	[6,11144]	[13,13]
310772376131841938	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15970,15971,16440,16446]	[23,33,3,23,33,1,11,3,1,3,1,7,1,1,1]
311176999202298053	[9,11,11050,11053,11060,15276,15942,15958,15969]	[12,1,12,12,1,14,12,1,1]
312189822464391591	[19,10740,10816]	[2,2,2]
312426369240668178	[6,8,9,19,10742,10764,10766,11050,11052,11144,11146,15276,15910,15932,15935,15936,15942,15955,15970]	[22,1,4,1,1,1,1,4,4,22,4,10,1,4,4,1,4,1,1]
312693718703738721	[19,10744,10745,15276,15912]	[2,2,2,4,4]
