2084629828310318966	[1,6,10274,10278,10279,10298,11146,15276,15929,15932,15935,15967,16002]	[5,2,3,3,2,3,2,7,5,1,2,2,3]
2084694191257748824	[6,13,11144,11146,15276,15932,15935,15957]	[7,1,3,4,5,5,4,1]
2084725885137021159	[6,11,13,11061,11063,11101,11104,11144,15276,15932,15952,15957,15958,15963,15989,16442]	[12,2,38,2,2,35,35,11,85,38,1,37,45,3,2,3]
2084822632109995797	[7,10519,10527,15276,15928,15958,15963,16442,16447]	[2,2,2,6,2,6,1,1,2]
2085103744275083516	[1,6,10273,10278,10300,10919,11144,11146,15276,15929,15932,15935,15958,15971,15987,16440,16483]	[4,17,1,3,3,1,11,6,11,3,2,2,6,1,1,1,1]
2085258361823043636	[1,10274,15276,15928,15929]	[1,1,2,1,1]
2085302124693729933	[1,2,10274,10848,15276,15911,15929,15931,16002]	[35,70,7,70,37,2,35,21,7]
2085345641816545274	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
2085389892113852252	[1,10274]	[5,5]
2085563164076523038	[6,9,13,10600,11101,11144,15276,15932,15952,15957,15958,15959,15960]	[96,15,7,15,3,96,17,4,7,7,2,4,4]
2085600696459175985	[2,6,11033,11144,15276,15932,15936,15970,15978,16017]	[2,41,2,41,4,2,2,2,2,1]
2085815476909920943	[6,11144]	[5,5]
2085824578912321000	[9,11050,11053,15276,15942]	[5,5,5,4,4]
2085868245361257005	[6,11144]	[18,18]
2085877720890095739	[15276,15912,15937,15958,15975]	[7,3,2,2,2]
2085986377777293675	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15931,15958]	[5,9,16,16,16,5,5,9,9,5,1,5]
2086138095370888473	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15959,15960,15978,16017]	[31,2,2,2,31,2,6,3,2,2,2,1,1,1]
2086270220425895726	[6,16,11142,11144,11146,15276,15932,15935,15954,15977]	[30,1,6,23,1,10,9,1,6,1]
2086280674435783187	[2,16,10900,10902,10912,10947,10952,15276,15914,15970,15977,15983]	[23,33,1,22,22,33,33,11,1,1,10,10]
2086365098812261615	[9,11050,11052,11053,15276,15942]	[4,2,1,1,4,4]
