8743187275380594952	[2,19,10742,10767,10900,15276,15970]	[7,7,7,7,7,4,4]
8744259886474361017	[1,6,9,19,10278,10300,10600,10740,10816,11144,15276,15922,15929,15937,15958,15973,15975,16441,16443]	[2,18,1,2,2,2,1,2,2,18,9,2,1,3,5,2,5,4,3]
8748481479888806788	[15276,15931,15958]	[1,1,1]
8748562979260720286	[12,15276,15941,16010]	[4,4,4,4]
8753025639652605247	[1,5,11,19,10274,10614,10634,10740,10742,10765,10816,11061,11062,11076,11155,11176,15276,15913,15922,15945,15955,15958,15973,15989,16005]	[1,6,6,3,1,2,6,3,1,1,3,2,2,1,1,6,15,3,2,6,1,3,3,2,3]
8759028983685266544	[15276,15912]	[1,1]
8761344475097335806	[1,10279,10922,15276,15929,15967]	[3,3,2,3,3,3]
8762771587202019624	[1,2,6,9,19,10273,10278,10298,10740,10742,10765,10816,10901,10904,10919,10922,11050,11053,11076,11144,11155,15276,15922,15942,15955,15958,15973]	[3,3,5,4,9,1,2,2,9,2,2,6,3,3,1,1,3,3,5,5,5,10,5,1,2,1,6]
8763716629951949952	[9,10603,11050,11051,11108]	[2,2,2,2,2]
8765239835347799607	[12,15276,15941,16010]	[2,2,2,2]
8766859773503276010	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
8770993530848650023	[6,11144]	[3,3]
8775345564611850216	[6,11144]	[2,2]
8781030471941429890	[6,13,11144,15276,15931,15932,15957,15958]	[11,1,11,2,1,1,1,1]
8784517129257525277	[2,3,6,8,9,11,13,16,19,10740,10742,10765,10816,10847,10854,10896,10900,10947,10948,10954,11033,11101,11104,11144,11146,15276,15911,15912,15913,15914,15915,15922,15926,15931,15932,15935,15936,15942,15945,15957,15958,15963,15970,15973,15977,15978,15984,16005,16012,16017,16442,16487]	[10,1,119,4,1,3,8,1,1,1,1,1,1,1,2,2,4,1,1,1,4,1,1,119,3,42,3,1,2,1,1,1,1,1,24,3,4,1,3,8,3,1,7,1,1,15,1,2,2,10,1,2]
8785244028501063752	[6,11144]	[5,5]
8787822161965345512	[1,2,10272,10279,10281,10854,10896,15276,15929,15967,15970,16012]	[11,1,11,11,11,1,1,12,11,11,1,1]
8788181149288088134	[6,9,13,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973]	[4,2,1,1,2,1,1,1,1,2,4,1,3,1,1,1,1,1]
8788696437069564651	[6,11142,15276,15932,15954]	[1,1,1,1,1]
8791050274739207061	[1,2,6,16,19,10274,10740,10816,10848,10901,11144,15276,15916,15922,15929,15931,15932,15958,15970,15973,15977,16002]	[10,27,8,2,3,1,3,3,27,1,8,18,1,1,9,1,2,3,1,1,2,1]
