3737068662893914955	[15276,15911,15958]	[5,5,5]
3737430633698727705	[1,5,10278,10298,10634,11176,15276,15937,15958,15975,16441,16443]	[2,1,2,2,1,1,8,5,8,5,5,5]
3737455639355678105	[1,2,9,17,10709,10902,10911,11050,11053,15276,15911,15919,15929,15942,15958,16449]	[2,1,19,1,1,1,1,17,17,29,8,1,2,18,9,1]
3737564475978529376	[15276,15931,15958]	[1,1,1]
3737614697893875629	[7,10518,10520,10525,10533,15276,15928,15995]	[14,4,10,4,10,15,15,1]
3737631230831961594	[15276,15937,15975]	[2,2,2]
3737667910775317489	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15932,15957,15958,15973,16470,16471]	[17,2,1,1,1,1,1,17,4,1,1,2,2,2,1,1,1]
3737727485114310861	[15276,15912]	[1,1]
3737826806949365821	[1,6,13,19,10272,10279,10281,10740,10816,11144,15276,15929,15932,15957,15959,15960,15967]	[2,49,2,2,2,2,2,2,2,49,5,2,2,2,1,1,2]
3737856630850277402	[6,9,13,19,10740,10816,11144,11147,15276,15922,15932,15937,15942,15948,15957,15958,15973,15975,15978,15981,16456]	[39,1,6,1,1,1,38,1,12,1,7,1,1,1,6,1,1,1,1,1,1]
3737926824807903607	[6,9,11,10614,11050,11053,11144,15276,15942,15945,15989]	[22,4,1,1,4,4,22,5,4,1,1]
3737956984285708413	[6,9,11050,11051,11144]	[9,3,3,3,9]
3738126638614568961	[6,11144]	[13,13]
3738177479033813471	[2,3,6,10900,11144,11146,15276,15915,15931,15932,15935,15958,15970,15976]	[14,1,29,14,15,14,29,1,2,13,14,11,1,2]
3738269653374089041	[5,6,10634,11144,11176,15276,15958,15963,16442]	[1,54,1,54,1,2,2,1,1]
3738314790763461361	[6,11144]	[6,6]
3738416136973461459	[6,13,11144,11147,15276,15932,15943,15957,15958,15978,16456]	[7,2,5,2,5,2,1,2,2,2,2]
3738496944169435726	[6,9,12,11050,11053,11144,11146,15276,15932,15935,15941,15942,15958,15959,15960,15976,16010]	[25,27,2,12,6,25,1,25,1,1,2,18,2,2,2,1,2]
3738581848853081431	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[2,1,1,1,2,2,1,1,1,1]
3738654675956438320	[6,11144,15276,15931,15932,15958,15963,15978,16442]	[30,30,3,1,1,2,1,1,1]
