12615826900016111316	[6,9,10600,11144]	[12,25,25,12]
12616401197809820746	[6,13,11144,15276,15912,15932,15952,15957,15958,15971,16440]	[5,2,5,45,36,1,1,2,6,2,2]
12617734988387076120	[12,15276,15941,16010]	[1,1,1,1]
12623771090740259183	[6,13,11101,11144,15276,15932,15957,15958,15971,16440,16455]	[7,3,3,7,3,3,3,3,3,3,3]
12623992813398273264	[6,11144]	[1,1]
12624881378805314037	[6,11147,15276,15958,15978,16456]	[2,2,2,2,2,2]
12625042219052547829	[6,13,11144,15276,15932,15952,15957]	[28,1,28,2,1,1,1]
12625457509572912871	[1,6,9,10,11,13,19,10279,10603,10740,10814,10816,10935,11050,11051,11053,11055,11076,11108,11144,11146,11155,15276,15920,15922,15929,15931,15932,15935,15936,15937,15942,15945,15953,15957,15958,15959,15963,15967,15973,15975,15985,16441,16442,16443,16450,16453]	[1,153,48,7,1,2,9,1,1,9,3,7,7,4,3,1,40,2,1,153,1,2,68,7,5,1,8,3,1,1,22,4,1,1,2,15,1,1,1,7,22,11,2,1,2,1,1]
12626579964074069174	[6,11144]	[1,1]
12629197146492500601	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15957,15958,15971,15973,15976,15985,16440]	[45,4,7,1,1,6,45,6,15,1,2,4,4,3,1,1,1,6,1]
12631861994217580386	[1,6,7,19,10274,10519,10528,10740,10816,11144,15276,15922,15929,15943,15958,15973,16002,16451]	[1,14,1,4,1,1,1,4,4,14,15,4,1,2,10,4,1,2]
12632652539903593896	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[19,5,1,4,4,19,6,1,5,1]
12635450206300763750	[6,11144,15276,15912,15932]	[11,11,3,2,1]
12635583584297420018	[15276,15958,15971,16440]	[16,16,1,1]
12635982696336073360	[2,4,6,19,10459,10460,10850,10876,11076,11144,11148,15276,15912,15934,15943,15953,15958,15970,15975,16441,16451]	[6,4,4,2,4,4,6,6,2,4,2,21,4,6,4,1,11,6,7,1,4]
12638510489662147943	[6,11144,11146,15276,15932,15935,15959,15960]	[5,5,2,3,2,2,1,1]
12640693950869274604	[6,9,11055,11144,15276,15937,15975]	[5,3,3,5,2,2,2]
12640877214870912146	[6,9,12,11050,11052,11053,11144,15276,15941,15942,15958,15963,15973,15975,16010,16442]	[20,19,17,19,11,8,20,37,17,18,2,1,2,10,17,1]
12644162113508173996	[1,10278,10279,10298,15276,15911,15929,15967,15975]	[18,13,5,13,18,1,18,5,1]
12644420914223678740	[6,11146,15276,15932,15935]	[11,11,11,11,11]
