397899939069957686	[1,6,13,10278,10279,10298,11142,11144,11146,15276,15929,15932,15937,15954,15957,15958,15963,15967,15975,16441,16442,16443]	[4,26,5,1,2,1,2,11,15,47,3,9,4,2,5,35,2,2,4,4,2,4]
397915883453036667	[6,7,12,10519,10528,11144,15276,15912,15941,15943,15947,15958,15963,16010,16442,16444,16451]	[105,2,1,2,2,105,60,7,1,1,17,52,3,1,3,17,1]
398074844789315818	[6,11144]	[4,4]
398153212709728327	[1,2,6,10274,10854,10922,11144,11180,15276,15927,15943,15970,16002,16009]	[23,1,61,18,1,5,61,1,21,1,19,1,17,1]
398216295306616127	[2,6,17,10709,10900,10945,11144,15276,15958]	[2,6,1,1,2,1,6,4,4]
398239716537421533	[1,6,9,13,10600,11047,11048,11144,15276,15929,15932,15942,15952,15957]	[1,23,9,2,5,4,4,23,7,1,3,3,1,2]
398254844235673066	[15276,15912]	[7,7]
398317826484412168	[12,15276,15941,16010]	[2,2,2,2]
398357383856353857	[6,11142,15276,15932,15954,15959,15960]	[2,2,63,2,2,61,4]
398360826404100166	[1,6,13,10279,10307,11101,11104,11144,15276,15929,15932,15957]	[1,8,2,1,1,1,1,8,3,1,2,2]
398397109762454143	[2,6,10850,10900,11146,15276,15931,15934,15935,15958,15970,15971,16440,16446]	[17,1,2,17,1,9,1,2,1,6,3,2,2,1]
398457740025114929	[19,10740,10816]	[2,2,2]
398471578971358415	[1,6,11144,15276,15929,15932,15978]	[2,17,8,11,2,9,9]
398773456857299228	[1,6,19,10272,10279,10281,10740,10816,11144,11146,15276,15929,15932,15935,15967]	[5,13,4,5,3,5,4,4,9,4,8,4,4,4,3]
398827884220901469	[6,11144]	[1,1]
398921505388039555	[6,11144]	[36,36]
398978607337955671	[1,2,6,14,10272,10276,10279,10281,10697,10900,10938,11144,11146,15276,15923,15929,15932,15935,15958,15967,15971,16440]	[4,3,6,1,2,1,2,2,1,3,1,5,1,7,1,3,1,1,2,2,1,1]
399107235989005927	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15967]	[24,10,22,4,22,2,10,8,6,2,2,4]
399498992660989345	[1,6,9,10278,10298,11047,11110,11144,11146,15276,15929,15935,15942,15952]	[2,59,13,2,2,11,11,51,8,7,2,2,2,1]
399549065321444946	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15931,15958,15965,15970,15973]	[4,6,7,6,6,4,6,6,6,13,6,1,1,4,2,6]
