4261205971865772333	[2,5,6,13,19,10634,10740,10816,10900,11144,11176,15276,15922,15932,15952,15957,15970,15973,15981]	[1,1,19,4,1,1,1,1,1,19,1,18,1,4,1,4,1,1,12]
4261305192884134218	[2,7,8,14,10520,10532,10900,10937,10973,10976,11033,11040,15276,15946,15948,15966,15969,15970]	[213,2,1,138,2,2,212,118,1,1,1,1,149,10,1,138,1,10]
4261375625191878912	[2,6,19,10742,10767,10900,10901,10906,10907,11076,11144,11148,15276,15912,15955,15958,15970,15971,16440,16448]	[7,15,7,5,1,2,5,5,1,6,15,6,14,4,5,12,2,6,6,5]
4261467855183126082	[6,11144]	[5,5]
4261510241177454767	[19,10740,10816]	[5,5,5]
4261648650637021488	[2,5,6,7,19,10518,10525,10634,10740,10816,10848,11144,11176,15276,15916,15931,15932,15958,15959,15960,15971,15976,16440,16454]	[1,22,48,18,1,18,18,22,1,1,1,48,22,51,1,1,2,42,4,4,1,9,1,5]
4261649853153431303	[12,15276,15941,15958,16010]	[1,2,1,1,1]
4261674907940065383	[6,11146,15276,15932,15935,15959,15960]	[1,1,2,1,1,2,2]
4261725045339108345	[6,9,11047,11110,11144,15276,15932]	[7,2,2,2,7,1,1]
4261737812858185434	[1,2,6,10274,10900,11144,15276,15970]	[1,1,1,1,1,1,1,1]
4261856515592146210	[1,10273,10279,10919,10922,15276,15929,15967]	[10,9,1,9,10,1,1,1]
4261913866766900041	[6,9,11050,11053,11144,15276,15912,15942]	[4,23,23,23,4,37,14,23]
4261973031576337593	[2,6,10900,11144,15276,15958]	[3,7,3,7,1,1]
4262274991891826061	[1,6,13,19,10740,10816,11144,15276,15929,15932,15948,15957,15969]	[1,32,1,4,4,4,32,3,1,1,1,1,1]
4262279041950018598	[6,9,10606,11144,15276,15942,15955,15973]	[2,1,1,2,1,1,1,1]
4262562904735726092	[1,2,6,16,10278,10298,10848,11144,15276,15916,15932,15958,15970,15975,15977,15978,16017,16441]	[1,2,26,1,1,1,2,26,6,2,1,3,2,1,1,1,1,1]
4262595458991717545	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15959,15960,15973]	[27,4,4,4,27,2,9,4,2,2,2,2,2,4]
4262675859342570689	[2,19,10740,10816,10900,15276,15911,15970]	[17,27,27,27,17,13,4,9]
4262953231088473955	[15276,15912,15959]	[2,1,1]
4263004860409881682	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15957,15970,15973]	[1,82,1,3,1,1,1,2,82,2,3,1,1,1,1,1]
