2068229848412444890	[6,11144,15276,15912]	[34,34,4,4]
2068299131666781949	[6,12,11144,15276,15912,15941,16010]	[122,7,122,9,2,7,7]
2068310474964556492	[6,11142,11144,15276,15932,15954]	[8,4,4,4,4,4]
2068473660276668055	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15942,15973]	[3,1,1,1,1,1,1,1,3,1,2,1,2]
2068493897216584073	[6,11144]	[1,1]
2068705568786396951	[1,10272,10279,10281,15276,15929,15967]	[3,3,1,3,1,1,1]
2068813291085828908	[6,9,11050,11052,11144]	[3,9,9,9,3]
2068913114365377929	[6,19,10740,10816,11144,11146,15276,15922,15973]	[8,27,27,27,1,7,27,27,27]
2068929584490007048	[6,13,11144,15276,15948,15957,15981]	[25,1,25,2,1,1,1]
2069453039838551862	[6,9,13,11144,15276,15928,15932,15942,15957,15958,15978,15991,16017]	[7,1,1,7,5,1,2,1,1,1,1,1,1]
2069671753938267414	[6,11144,15276,15931,15932,15958]	[6,6,8,7,1,7]
2069676919023824010	[6,13,11144,15276,15932,15957,15959]	[11,1,11,2,1,1,1]
2069695844050139793	[2,10900,15276,15912,15970]	[5,5,4,2,2]
2069785014136071874	[15276,15912]	[5,5]
2069815481900730051	[19,10740,10816]	[1,1,1]
2069832386203696539	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15942,15957,15958]	[38,2,1,2,2,2,2,38,6,3,1,2,1,3]
2070062957505193173	[1,6,9,19,10274,11050,11053,11076,11144,11155,15276,15929,15937,15942,15958,15975,16002,16441,16443]	[1,32,36,1,1,34,34,1,32,1,41,1,1,36,4,1,1,1,1]
2070153369828698726	[6,11144]	[10,10]
2070189338680597139	[6,13,11101,11104,11144,15276,15932,15957]	[7,18,14,14,7,18,18,15]
2070221166418582546	[2,10900,15276,15911,15948,15969]	[8,8,1,1,1,1]
