4008032191066229793	[6,13,11144,15276,15932,15957,15959,15960]	[78,4,78,6,4,4,2,2]
4008365630812495132	[2,10900,15276,15912,15970]	[7,7,13,10,3]
4008378645915418899	[1,15276,15929,15982]	[1,2,1,2]
4008450988746842874	[6,11146,15276,15932,15935]	[2,2,2,2,2]
4008473449996583482	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15942,15970]	[36,63,5,36,5,5,60,3,19,5,3,5,9]
4008497331939449312	[6,11,19,10740,10816,11061,11063,11144,15276,15922,15945,15958,15973]	[31,1,1,1,1,1,1,31,4,1,1,2,1]
4008588449464854953	[2,4,6,9,19,10332,10600,10740,10814,10850,10871,10901,10904,11076,11144,11150,15276,15922,15944,15952,15970,15986]	[3,2,58,5,1,2,5,1,1,2,2,1,1,1,58,1,4,1,1,1,3,2]
4008661497709616914	[6,11144]	[17,17]
4008719962016697450	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960]	[45,1,45,4,12,2,4,4,1,2,9,9]
4008740657489111234	[1,19,10274,10742,10767,15276,15943,15958,15963,15975,16441,16442]	[3,1,3,1,1,10,3,7,1,1,1,1]
4008788772339868291	[6,11144,15276,15932,15958,15971,15978,16017,16440,16455,16456]	[13,13,1,1,1,1,1,1,1,1,1]
4008827723160470565	[11,19,10740,10816,11060,15276,15922,15943,15945,15958,15973,16451]	[2,1,1,1,2,5,1,2,2,2,1,2]
4008895914959369509	[2,6,12,10900,10901,10907,11146,15276,15932,15935,15941,15970,16010]	[1,3,1,1,1,1,3,5,3,3,1,1,1]
4009373345718707489	[6,11142,15276,15932,15954,15978]	[1,1,1,1,1,1]
4009470306189492114	[6,11144,15276,15932,15953,15978,16017]	[23,23,3,2,1,2,2]
4009522990087141679	[2,6,13,19,10740,10816,10900,11144,15276,15922,15930,15932,15957,15958,15970,15973,15978,16017]	[3,161,5,1,1,1,3,161,14,1,2,9,5,1,3,1,3,3]
4009614381073942870	[1,2,10900,15276,15929]	[2,2,2,2,2]
4009683050214267263	[1,10274,15276,15929,16002]	[2,2,2,2,2]
4009814239398223744	[6,13,11144,11146,15276,15932,15935,15937,15957,15958,15975,15978,16441,16443]	[24,2,21,3,13,9,3,3,2,4,3,1,3,3]
4009855551419697950	[6,11144,11146,15276,15927,15932,15935,15978]	[59,59,2,4,1,3,2,1]
