3985568834498452004	[2,6,10900,11144,15276,15937,15958,15975,16441,16443]	[5,3,5,3,2,2,2,2,2,2]
3985762202022428757	[6,7,10520,10929,11144,15276,15931,15958]	[3,6,6,6,3,1,1,1]
3986333693181740795	[6,11144]	[2,2]
3986582625934099344	[1,2,6,11,19,10274,10276,10740,10816,10901,10904,11076,11144,11155,15276,15912,15922,15927,15929,15945,15948,15958,15959,15960,15971,15973,15985,16002,16440]	[7,4,31,1,11,4,3,11,7,4,4,2,31,2,81,55,10,1,5,1,1,2,3,3,1,8,3,1,1]
3986701409540265912	[6,11144]	[7,7]
3986782059439583900	[5,6,10634,11144,11176,15276,15958]	[1,15,1,15,1,1,1]
3986813922949968522	[6,11144,15276,15932,15978]	[10,10,2,2,1]
3986842992018530811	[2,6,8,10900,11144,15276,15913,15931,15932,15936,15958,15970,15976,15978,16005,16013,16454,16474,16487]	[1,50,1,1,50,6,1,3,1,1,4,1,1,1,1,1,1,1,1]
3986869242310938486	[19,10740,10816,15276,15931,15958,15963,16442]	[1,1,1,4,1,4,2,2]
3986905400914016566	[6,11144]	[1,1]
3987285632255664437	[6,11144]	[4,4]
3987304908692409450	[6,11144]	[2,2]
3987557704092465775	[6,9,11050,11051,11053,11144,15276,15932,15938,15942,15978]	[22,22,22,22,11,22,5,1,3,4,1]
3987843223237293335	[2,6,10900,11144,11146,15276,15912,15932,15935,15958]	[1,4,1,3,1,13,11,1,1,1]
3987897779830258223	[6,15276,15912,15932,15938,15962,15978]	[1,23,21,1,1,3,1]
3988007028735520916	[1,6,10,10276,10278,10279,10298,11144,15276,15920,15929,15967,15980,15998,16014]	[5,15,1,4,2,1,2,15,8,1,5,5,2,4,2]
3988299738179511222	[12,15276,15941,16010]	[1,1,1,1]
3988394915706664245	[10,15276,15920]	[2,2,2]
3988397440162460177	[2,6,9,12,13,19,10740,10814,10900,10902,10910,11144,11146,15276,15913,15931,15932,15935,15941,15942,15952,15953,15956,15957,15958,15959,15960,15963,15970,15976,15978,16010,16013,16442,16452,16454,16468,16474]	[2,125,1,1,9,5,5,5,1,1,1,125,4,26,1,1,16,4,1,1,2,2,1,9,3,1,1,1,1,1,1,1,1,1,1,1,1,1]
3988520408188132004	[2,6,10900,11144,15276,15970]	[7,17,7,17,1,1]
