2542930853650519470	[2,3,6,13,10847,10900,11144,15276,15915,15925,15932,15957,15970]	[173,10,29,2,10,173,29,33,10,10,2,2,31]
2542960773379487879	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2542961427445682619	[6,11144]	[4,4]
2543071065643142277	[15276,15943]	[1,1]
2543113104710097589	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15970,15971,16440,16446,16455,16468]	[3,119,5,3,102,17,33,30,17,5,14,3,3,3,3,11,3]
2543140736733860786	[15276,15911,15958]	[1,1,1]
2543170295490394701	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
2543394529559580583	[1,2,5,6,13,10274,10279,10634,10900,11101,11103,11104,11144,11176,15276,15929,15932,15957,15958,15959,15967,15970,16002,16463]	[7,12,1,15,14,5,2,1,12,12,4,8,15,1,24,5,10,14,2,2,2,3,3,2]
2543451553058358367	[6,9,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15931,15932,15942,15953,15955,15958,15963,15973,16442,16455]	[77,7,1,7,1,1,1,1,7,77,1,15,3,2,6,2,1,5,1,1,1,1]
2543502093269847995	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2543551932131699466	[6,13,11144,15276,15932,15952,15957]	[8,4,8,7,4,3,4]
2543588475286245084	[2,17,19,10709,10740,10816,10900,10902,10911,15276,15919,15931,15958,15970]	[1,1,3,1,3,3,1,1,1,8,1,7,7,1]
2543616162323710696	[2,6,9,10850,10876,11144,15276,15931,15932,15934,15942,15958,15970,15975,15976,15978,16013,16454,16474]	[1,34,1,1,1,34,8,1,4,1,1,2,1,1,1,4,1,1,1]
2543622481908416858	[6,8,12,13,11144,11146,15276,15932,15935,15936,15941,15957,16010]	[20,1,2,2,20,1,6,2,1,1,2,2,2]
2543629497205241758	[13,11101,11104,15276,15932]	[5,5,5,5,5]
2543686094533501965	[2,19,10740,10742,10765,10816,10901,10906,11076,11155,15276,15912,15955,15973]	[2,2,2,2,2,2,2,2,2,2,6,4,2,2]
2543737696521585772	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[7,3,6,2,6,7,3,2,2,2]
2543813686933694586	[6,9,11050,11053,11144,15276,15932,15942,15978]	[31,7,7,7,31,8,1,7,1]
2543894116620910982	[6,11144]	[4,4]
2544063379035941362	[2,6,8,19,10740,10816,11033,11144,11146,15276,15911,15932,15935,15936,15959,15960,15978,16017]	[1,44,1,6,6,6,1,37,7,15,1,13,3,1,1,1,6,6]
