345813272835422908	[19,10740,10816,11076,11155,15276,15950,15973]	[2,2,2,2,2,4,2,2]
345967629899304047	[1,6,13,10274,10279,10922,11101,11104,11144,15276,15929,15932,15957,15967,16002]	[4,10,9,1,1,1,9,9,10,12,3,9,9,1,1]
345981157015923749	[6,11144]	[18,18]
345982284767912700	[5,8,10634,10970,10981,11176,15276,15936]	[1,6,1,1,1,1,5,5]
346123181628237305	[6,11144,15276,15958,15962,15963,16442]	[52,52,3,1,2,1,1]
346247032036170095	[1,10272,10281,15276,15929,15958]	[1,1,1,3,1,2]
346567039113426031	[1,6,8,10279,11144,15276,15929,15932,15936,15958,15967,15978,15992,16017,16457]	[1,30,1,1,30,5,1,2,1,1,1,2,1,1,1]
346698910967116440	[6,11142,15276,15912,15932,15953,15954]	[1,1,85,84,1,1,1]
346708069289604958	[6,11142,15276,15932,15954]	[4,4,4,4,2]
346743072195375126	[2,7,19,10518,10525,10741,10787,10900,11076,11148,15276,15928,15933,15941,15958,15970]	[9,1,3,1,1,1,1,9,2,2,9,1,1,1,1,6]
346798958884759792	[6,11146]	[1,1]
346815001298027232	[15276,15912,15941]	[20,19,1]
346983306906016100	[6,11144]	[4,4]
346997415318169796	[2,6,10900,11144,15276,15970,15985]	[2,34,2,34,3,2,1]
347476745573875230	[2,10900,15276,15970]	[1,1,1,1]
347635562081280135	[12,15276,15912,15931,15937,15941,15958,15975,16010,16441,16443]	[2,17,1,5,2,3,13,2,2,2,2]
347934022480176053	[1,14,10273,10279,10697,10919,10922,15276,15923,15929,15967]	[7,1,6,2,1,6,7,3,1,2,2]
347998602121309144	[6,11144]	[11,11]
348018479471431634	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15957,15958,15973]	[21,3,6,6,6,2,21,2,10,4,1,3,3,1,6]
348260124257443592	[14,10697,15276,15923]	[1,1,1,1]
