2853322783294193418	[15276,15937,15958,15975,16441,16443]	[3,1,3,1,1,1]
2853344234851481061	[2,7,8,11,12,16,17,10519,10527,10709,10902,10911,10967,10998,15276,15919,15936,15937,15941,15945,15958,15971,15975,15977,16010,16440,16441,16443,16449,16450,16453]	[1,12,1,2,8,1,1,12,12,1,1,1,1,1,55,1,1,2,8,2,45,2,5,1,8,2,5,2,1,1,1]
2853386133578126242	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15922,15937,15955,15958,15973,15975,16441,16443,16448]	[9,10,1,9,9,1,3,9,9,13,1,3,9,4,1,3,1,1,3]
2853415933928096185	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,2,5,5,5,2,9,9,4]
2853437303387369200	[2,6,8,16,10900,11144,15276,15936,15958,15970,15977]	[1,17,1,1,1,17,6,1,3,1,1]
2853477588671911339	[3,6,13,10239,10240,11144,15276,15915,15932,15957]	[1,21,2,1,1,21,3,1,2,2]
2853654369883468247	[1,7,19,10272,10274,10279,10281,10523,10740,10816,10930,15276,15922,15929,15943,15967,15973,16002]	[2,1,3,1,1,1,1,1,3,3,1,5,3,1,1,1,3,1]
2853922595855789785	[6,9,19,10740,10742,10765,10816,11047,11076,11110,11144,11155,15276,15922,15932,15955,15958,15973,16470,16471]	[5,11,14,12,3,3,12,11,4,11,5,4,20,8,8,1,8,12,8,8]
2853957178197440656	[15276,15947,15958,15963,15971,16440,16442,16444]	[16,5,16,3,1,1,3,5]
2854084679185311626	[6,13,11144,15276,15932,15957]	[29,3,29,3,3,3]
2854383192821929907	[18,19,10740,10816,11076,11155,15276,15922,15965,15973,15976,15988]	[1,2,2,2,1,1,4,1,1,2,1,1]
2854406626379132578	[1,6,13,10273,10279,10919,10922,11144,15276,15929,15932,15957,15967]	[98,17,1,97,2,97,98,17,3,2,1,1,2]
2854483854694109825	[6,9,13,11101,11104,11144,15276,15931,15942,15957,15958]	[24,16,2,2,2,24,19,1,16,2,1]
2854503364312438116	[6,13,11144,15276,15932,15957,15978,16017]	[20,1,20,3,3,1,2,2]
2854540476268621439	[1,2,8,9,10274,10900,10967,11001,11033,11034,11050,11053,15276,15930,15937,15942,15943,15948,15958,15963,15970,15975,16002,16441,16442,16443]	[4,1,1,1,4,1,1,1,1,1,1,1,32,1,1,1,4,1,25,1,1,2,4,2,1,1]
2854921227940599669	[6,11144]	[23,23]
2855062447274267046	[7,10518,10525,15276,15928,15995]	[4,4,4,4,4,1]
2855106709802710536	[6,11142,15276,15932,15954]	[18,18,18,5,18]
2855140987969696697	[2,3,6,12,19,10222,10223,10740,10742,10767,10816,10900,10901,10906,11144,15276,15912,15937,15941,15955,15958,15970,15975,16010,16441,16443]	[8,1,3,10,9,1,1,1,8,8,1,3,5,5,3,106,85,2,10,5,5,2,2,10,1,1]
2855221706305493068	[6,8,13,11144,15276,15932,15936,15957,15959,15978,16017]	[209,1,4,208,9,8,1,4,1,2,1]
