588559303523816890	[5,8,10634,10970,10981,11176,15276,15958]	[1,1,1,1,1,1,1,1]
597044908585507178	[6,11,10614,11060,11061,11063,11144,11146,15276,15935,15936,15945,15958,15963,15971,15975,15989,15992,16440,16441,16442,16446,16450,16453]	[88,19,6,2,15,15,86,2,28,2,1,13,14,4,2,1,8,2,2,1,4,2,1,1]
601394655312191838	[2,6,19,10740,10814,10816,10900,10901,10904,11076,11144,11150,15276,15922,15930,15931,15944,15958,15970]	[17,7,7,7,4,3,13,4,4,4,7,4,9,4,1,1,4,1,8]
601559246009069683	[12,15276,15941,16010]	[1,1,1,1]
603770634005754137	[6,11144,11146,15276,15932,15935]	[34,4,30,30,30,30]
605285063198321470	[2,5,8,11,10614,10634,10900,11057,11176,15276,15936,15958,15970,15971,16440]	[2,1,1,1,1,1,2,1,1,16,1,14,1,5,5]
606247475416874871	[6,11144]	[4,4]
606747283714646325	[2,4,16,10324,10343,10850,10863,10900,10951,10965,11029,15276,15934,15958,15970,16468]	[23,4,7,4,4,5,4,22,7,7,7,18,1,1,18,1]
607471570594835715	[6,19,10740,10816,11142,15276,15922,15932,15954,15973]	[7,1,1,1,7,8,1,7,7,1]
607540180496951778	[1,2,6,9,13,19,10278,10298,10900,11076,11142,11144,11146,11155,15276,15914,15929,15931,15932,15935,15942,15952,15954,15957,15958,15970,15971,15978,15980,15987,16014,16440,16446]	[4,20,155,1,2,3,4,4,20,3,1,154,2,3,28,1,4,5,6,2,1,1,1,2,9,5,2,1,1,1,1,1,1]
615096166482740473	[1,14,19,10274,10697,10740,10742,10765,10816,15276,15922,15923,15943,15973]	[1,1,7,1,1,4,3,3,4,6,4,1,1,4]
619831548426428792	[6,13,11144,15276,15957]	[1,1,1,1,1]
620045995999354462	[6,11144,15276,15912,15953,15958]	[23,23,12,9,2,1]
626257793309489515	[6,12,13,11144,15276,15932,15941,15957,15958,15963,16010,16442]	[87,14,1,87,16,1,14,1,1,1,14,1]
626320972714303131	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15958,15959,15973]	[3,1,1,1,1,1,3,53,35,1,1,1,1,14,2,1]
628199807914555253	[6,7,9,10519,10527,11144,15276,15942]	[6,1,7,1,1,6,7,7]
629658955696184609	[1,2,6,10900,11144,15276,15929,15970,15976]	[1,2,48,2,48,2,1,1,1]
630561288338179197	[15276,15943,15958,16451]	[1,1,1,1]
638767207937279658	[6,9,11055,11144,15276,15937,15942,15975]	[5,3,2,5,2,1,1,1]
640053856620236218	[16,15276,15958,15963,15977,16442]	[1,14,13,1,1,1]
