3394762279932280052	[1,6,8,10272,10281,11144,15276,15936]	[44,22,1,44,44,22,1,1]
3394769098845541835	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,8,8,8,8,2,2]
3394776304786200213	[6,9,19,10740,10816,11050,11053,11142,11144,15276,15911,15912,15922,15931,15932,15942,15954,15958,15959,15960,15973]	[70,1,4,4,4,1,1,59,11,99,18,10,4,1,59,1,59,23,2,1,4]
3394865281308360466	[5,11,10614,10634,11060,11176,15276,15913,15931,15945,15958,15989]	[1,2,2,1,2,1,12,3,1,2,7,2]
3394937165040781582	[6,11144]	[5,5]
3395181492674745758	[1,6,7,11,10274,10278,10298,10614,11056,11142,11144,15276,15928,15929,15932,15945,15954,15958,15989,15991,16003]	[3,46,8,1,1,2,2,1,1,2,44,21,8,3,5,1,2,4,1,8,8]
3395312541698576805	[6,11144]	[3,3]
3395412783147269309	[1,2,3,10241,10847,10859,10900,10917,15276,15915,15929,15970]	[1,5,5,1,1,1,4,1,6,5,1,1]
3395436037032999888	[6,11144]	[2,2]
3395447994272626374	[6,11144]	[1,1]
3395568523829921416	[6,11,13,11144,15276,15932,15945,15953,15957,15958,15971,16440]	[4,1,1,4,4,1,1,1,1,2,1,1]
3395753360000342150	[6,9,11144,15276,15917,15942]	[38,1,38,2,1,1]
3396004700739298723	[1,6,11144,15276,15929]	[1,6,6,1,1]
3396029817339797020	[6,9,19,10740,10816,11144,15276,15922,15931,15942,15958,15973]	[10,1,1,1,1,10,4,1,1,1,2,1]
3396265742133326578	[6,11142,11144,15276,15932,15954,15958,15971,16440]	[43,1,43,4,1,1,3,1,1]
3396272999716271988	[2,3,10847,10900,15276,15915,15970]	[233,1,1,233,16,1,16]
3396303106175172100	[7,10524,10540,15276,15928,15991]	[1,1,1,1,1,1]
3396304863302515036	[1,14,10273,10286,15276,15929,15966]	[2,2,2,2,4,2,2]
3396380003107970674	[6,11144,15276,15932]	[5,5,1,1]
3396403427444594824	[2,6,13,10900,11144,11146,15276,15912,15931,15932,15957,15958,15959,15960,15970]	[1,41,1,1,35,6,15,2,1,7,1,1,4,4,1]
