10121302357022946113	[15276,15912,15958]	[8,7,1]
10121312791120433198	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
10121324376722457964	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10121344462446696006	[6,9,13,11050,11052,11053,11144,15276,15932,15942,15957]	[3,2,1,2,1,1,3,3,1,2,1]
10121380079432722411	[6,11144]	[5,5]
10121391900501203569	[1,2,19,10274,10278,10298,10740,10816,10900,15276,15922,15929,15973,16002]	[15,1,3,3,15,15,3,3,1,11,2,9,2,3]
10121469504687274983	[6,11144]	[1,1]
10121492872059053417	[6,11144]	[19,19]
10121495555343033627	[15276,15912]	[19,19]
10121510406987890290	[15276,15959]	[2,2]
10121525445221450188	[1,6,9,10274,10278,10298,11050,11053,11144,11146,15276,15929,15932,15935,15963,16002]	[38,19,3,8,37,37,3,3,19,1,40,38,1,1,1,8]
10121531527905211865	[19,10740,10816,15276,15912]	[1,1,1,21,21]
10121531850340209400	[1,2,4,7,19,10273,10274,10326,10364,10519,10520,10528,10533,10740,10816,10850,10865,10900,10919,11076,11155,15276,15911,15922,15928,15931,15950,15958,15970,15973]	[8,33,2,4,8,3,5,2,2,1,3,1,3,6,6,2,2,31,3,6,6,31,4,2,15,1,5,1,3,4]
10121549118422701300	[6,7,10519,10528,11144,15276,15928,15958,16447]	[52,2,2,2,52,2,2,2,2]
10121554595573239368	[6,13,11144,15276,15932,15957,15978,16017]	[22,3,22,4,4,3,1,1]
10121566533300656102	[6,19,10740,10816,11076,11146,11155,15276,15932,15935,15959,15960,15973]	[3,1,1,1,1,3,1,5,2,2,2,2,1]
10121568115752493004	[6,11144]	[1,1]
10121575286524629365	[6,11144,11146,15276,15932,15935]	[29,27,2,2,2,2]
10121620476551219347	[1,19,10272,10281,10740,10816,15276,15922,15929,15973]	[7,3,7,7,3,3,8,1,7,1]
10121637588211858375	[6,13,11144,15276,15932,15952,15957,15958]	[34,2,34,7,1,1,2,5]
