5066739383301122066	[6,9,16,11050,11052,11053,11144,15276,15942,15947,15958,15977,16444]	[26,9,2,9,2,7,26,13,9,2,2,2,2]
5066754645251418435	[11,11060,15276,15945,15958,15971,16440]	[1,1,3,1,2,1,1]
5066758271005171706	[6,11144]	[27,27]
5066783594930477106	[6,13,16,11144,15276,15932,15957,15977,16016]	[52,2,1,52,4,2,2,1,1]
5066839496534974166	[6,11144,15276,15958,15963,16442]	[22,22,2,2,2,2]
5066844472371052323	[19,10740,10816,15276,15912,15922,15953,15958,15973]	[1,1,1,21,18,1,2,2,1]
5066869502754750012	[15276,15928,15931,15958]	[2,1,1,1]
5066883609066876878	[6,13,16,10947,10957,10958,11144,15276,15911,15932,15957,15958,15977]	[22,1,19,4,3,1,22,24,2,1,1,3,19]
5066911482106785578	[6,13,11144,15276,15932,15957,15959]	[15,1,15,2,2,1,1]
5066927308039263199	[6,13,11142,11144,15276,15912,15932,15952,15954,15957]	[167,1,112,55,147,5,60,1,114,1]
5066935935589191014	[13,11101,11104,15276,15932,15957,15958]	[2,2,2,3,2,2,1]
5066947927473457019	[19,10740,10816,11076,11159,15276,15958]	[5,2,2,3,3,1,1]
5066962316228324365	[6,11,10611,11144]	[3,3,3,3]
5067066476351866435	[1,10274,10278,10298,15276,15929,16002]	[2,2,1,1,2,2,1]
5067068111467755129	[15276,15958]	[1,1]
5067083204806478935	[6,12,11144,15276,15932,15941,15959,15960,15978,16010,16017]	[16,3,16,6,2,3,1,1,2,3,2]
5067083932850421881	[6,11144]	[21,21]
5067102909734202121	[15276,15958]	[4,4]
5067124161806608168	[6,11144,15276,15959]	[24,24,1,1]
5067134142998172855	[2,5,6,8,9,10637,10854,10896,10900,11047,11050,11052,11053,11110,11144,15276,15932,15936,15958,15959,15970,15978,15980,15992,16012,16014,16457]	[2,1,76,1,33,1,1,1,1,18,15,1,14,18,76,20,15,1,1,1,1,2,1,1,1,1,1]
