4164169514419393757	[6,11144,15276,15928,15991]	[2,2,1,1,1]
4164400712080488633	[6,11142,15276,15932,15954]	[2,2,3,3,2]
4164541471679615080	[11,11061,11063,15276,15945,15959,15960]	[1,1,1,5,1,4,4]
4164610917140819395	[2,6,19,10739,10740,10814,10900,10901,10903,10904,11076,11144,11150,15276,15918,15922,15930,15944,15970]	[40,33,4,1,3,1,36,4,1,3,3,33,3,12,1,3,8,3,12]
4164618478126084662	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16440,16446]	[152,14,152,5,20,14,5,14,5,5,1,5,5]
4164774927682908670	[2,5,6,11,12,10634,10900,11144,11176,15276,15911,15936,15941,15945,15958,15963,15970,15971,15975,16010,16440,16441,16442,16450,16453]	[9,1,95,1,43,1,9,95,1,143,5,1,43,1,88,13,8,1,4,43,1,4,13,1,1]
4164789026554038398	[6,9,13,11055,11144,15276,15931,15932,15937,15952,15957,15958,15959,15960,15975,15978,16017]	[83,31,6,31,83,35,9,7,16,2,6,9,1,1,16,1,1]
4164792061719852428	[15276,15958]	[24,24]
4164807717257606571	[6,11144]	[3,3]
4165067460226926608	[1,2,6,10900,11144,15276,15929]	[9,9,4,9,4,9,9]
4165114220623369592	[2,6,13,10900,11144,15276,15932,15952,15957]	[1,24,4,1,24,5,4,1,4]
4165148801629268437	[15276,15912]	[6,6]
4165151253898668822	[6,11146,15276,15935]	[2,2,2,2]
4165401430983717867	[6,13,11144,11146,11147,15276,15932,15935,15957,15958,15959,15960,15971,15978,16017,16440,16446,16456]	[187,3,185,3,2,15,12,3,3,3,1,1,1,4,1,1,1,2]
4165509183788520062	[6,13,11101,11144,15276,15932,15957,15958,15959,15963,16442,16455]	[13,1,1,13,2,1,1,1,1,1,1,1]
4165561853280466574	[6,11144]	[12,12]
4165626934575055710	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958]	[37,3,2,2,30,7,11,1,10,7,3,1]
4166342839032886958	[2,6,9,10900,11050,11053,11144,15276,15932,15942,15958,15978]	[4,40,2,4,1,1,40,3,1,1,1,1]
4166609505820857478	[2,6,10900,11144]	[2,9,2,9]
4166688163701922598	[6,13,11144,15276,15932,15957,15976,16013]	[24,1,24,2,1,1,1,1]
