1457007663367324480	[1,6,7,10279,10524,10541,10922,15276,15928,15929,15941,15943,15958,15967,15978,16451]	[2,8,1,2,1,1,2,17,1,2,2,3,4,2,8,3]
1457150745883949073	[6,11144,11146,15276,15932,15935,15958]	[49,34,15,18,15,15,3]
1457199886587105912	[1,13,19,10278,10279,10298,11076,11155,15276,15911,15928,15929,15957,15967]	[61,2,2,56,1,56,2,2,59,1,4,53,2,1]
1457425931664919768	[6,11146,15276,15932,15935]	[8,8,8,7,8]
1457554466033757419	[2,5,6,8,13,16,10637,10854,11144,11146,11180,15276,15932,15935,15936,15953,15957,15958,15962,15963,15970,15977,15978,16009,16012,16017,16442]	[1,1,76,5,1,1,1,1,76,1,1,15,7,1,5,1,1,2,1,1,2,1,2,1,1,1,1]
1457973205183905864	[17,10710,15276,15911,15919,15948,15956,15958,15969,15971,16007,16016,16440,16449,16467,16492]	[1,1,21,3,1,5,1,12,5,6,1,2,6,1,2,1]
1458135385388486706	[6,13,11144,15276,15932,15953,15957,15958,15976]	[55,1,55,7,1,2,1,3,1]
1458360838588398016	[4,6,13,11101,11144,15276,15932,15934,15957,15958,15962,15963,15970,15978,16442,16455]	[1,51,1,1,51,10,4,1,1,7,1,7,1,3,7,1]
1458535102051214403	[6,7,9,10603,11050,11053,11108,11144,15276,15928,15942,15991,16003]	[31,4,11,6,2,2,6,31,9,4,5,4,4]
1458741823108566506	[6,11144,15276,15958]	[3,3,3,3]
1458759109113096643	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1459081930561147465	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
1459250414121974788	[1,8,19,10278,10298,10740,10816,15276,15936]	[2,1,2,2,2,2,2,1,1]
1459344395525066084	[6,9,11050,11053,11144,15276,15942]	[16,3,3,3,16,3,3]
1459449735967212842	[6,11144,15276,15947,15958,15963,16442,16444]	[4,4,16,2,16,2,2,2]
1459542572515156688	[1,2,10278,10300,10848,15276,15929,15931]	[9,10,1,1,10,8,8,1]
1459674336228998973	[6,11144]	[1,1]
1459699171343683710	[11,10611]	[15,15]
1460072375335641234	[6,13,11144,15276,15932,15957]	[37,15,37,15,15,15]
1460368958860678012	[2,6,9,11,12,10900,11050,11052,11144,15276,15931,15941,15942,15945,15947,15958,15970,16010,16444,16450]	[1,43,12,2,4,1,12,12,43,54,4,4,12,2,1,37,1,4,1,2]
