5100359575204934404	[15276,15912,15958]	[3,1,2]
5100365199060835271	[6,11144,11147,15276,15958,15978,16456]	[56,54,2,2,2,2,2]
5100376528632183478	[10,15276,15920]	[3,3,3]
5100462242552939844	[6,7,13,10524,10541,11144,15276,15928,15932,15947,15957,15958,16444]	[6,1,1,1,1,6,4,1,1,1,1,2,1]
5100477309828300457	[2,6,8,9,19,10600,10740,10742,10744,10746,10767,10816,10900,10901,10906,10907,11144,15276,15922,15931,15936,15937,15942,15955,15958,15963,15970,15973,15975,16441,16442,16443,16448,16466]	[55,59,1,10,59,9,4,55,1,1,54,4,4,53,51,19,59,62,4,2,1,1,1,51,5,1,21,4,1,1,1,1,1,1]
5100506321749002948	[6,11146,15276,15932,15935,15958,15971,16440,16446]	[5,5,7,2,5,5,3,3,3]
5100540573865759044	[6,13,11144,15276,15932,15957,15958,15971,16440]	[16,1,16,2,1,1,1,1,1]
5100578269843512023	[6,11144]	[24,24]
5100614483867134708	[6,11144]	[22,22]
5100634493279219904	[6,11144]	[1,1]
5100679858334688735	[1,6,13,10279,11142,11144,15276,15929,15932,15954,15957,15958,15959,15960,15963,15965,15967,15978,16442,16455,16456]	[2,164,1,2,101,63,108,2,99,100,1,1,1,1,1,1,2,1,1,1,1]
5100708790328078480	[12,15276,15941,16010]	[8,8,8,8]
5100742187247472865	[6,11144,11146,15276,15932,15935]	[5,5,1,2,2,1]
5100753203753526558	[6,9,11050,11053,11144,15276,15932,15942,15978,15985]	[5,9,9,9,4,11,2,9,2,1]
5100755047657140370	[7,10523,10930]	[5,5,5]
5100755835730268162	[6,9,11050,11053,11144,15276,15912,15937,15958,15975,16441,16443]	[6,4,4,4,6,81,80,1,1,1,1,1]
5100780933662784232	[6,11144]	[10,10]
5100799834242311613	[6,11144,15276,15958,15971,16440]	[2,2,18,18,1,1]
5100801646862672626	[2,6,14,10900,10937,11144,15276,15911,15946,15966,15970]	[60,15,88,60,39,15,99,13,5,84,3]
5100862536360494591	[6,9,13,19,10740,10816,11055,11144,15276,15932,15942,15957,15959,15960]	[135,3,2,3,3,3,3,135,6,2,3,2,1,1]
