2532957442683559814	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2533010390058469544	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[11,5,10,2,10,5,5,3,3,2]
2533138503480862241	[2,17,10709,10902,10911,15276,15919]	[1,1,1,1,1,1,1]
2533271920016280918	[15276,15912]	[33,33]
2533515792253006637	[1,10278,10298,15276,15929]	[7,7,7,7,7]
2533789926964694887	[6,11144]	[1,1]
2533813859136195845	[6,11142,11144,15276,15932,15954]	[13,9,4,15,15,9]
2534081308784681046	[6,7,10523,10930,11144,11146,15276,15932,15935,15958]	[6,9,9,9,6,2,5,2,2,3]
2534089520457715324	[2,7,10518,10525,10900,15276,15928,15933,15970,15995,16008]	[15,1,1,1,15,17,2,5,15,1,5]
2534092016481745761	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[46,44,2,9,2,2,4,2,2,4,3]
2534138592957780598	[15276,15912]	[56,56]
2534561072045056886	[6,9,11055,11144,15276,15931,15937,15958,15959,15960,15975]	[35,4,4,35,6,3,2,3,1,1,2]
2534893002924486938	[1,10272,10279,10282,15276,15929,15967]	[3,3,1,3,2,2,1]
2534999639801617491	[2,3,19,10740,10816,10847,15276,15915,15925,15970]	[16,16,39,39,39,16,16,16,15,16]
2535688270674473830	[15276,15952,15953,15958,15962]	[11,3,1,7,1]
2535993652370451769	[2,6,9,19,10742,10767,10900,10901,10906,11144,15276,15942,15955]	[1,11,7,1,1,1,1,1,1,11,8,7,1]
2536042784925644077	[6,9,11055,11144,11146,15276,15932,15935]	[8,1,1,4,4,4,4,4]
2536429071216875281	[6,11142,11144,15276,15932,15954]	[17,9,8,9,7,9]
2536446703800336851	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2536614929978503163	[6,11144]	[3,3]
