3001238549878029607	[1,2,6,10278,10279,10298,10848,11144,15276,15911,15929,15958,15967]	[3,10,6,1,2,1,10,6,6,4,2,4,2]
3001438378483943796	[1,2,6,10273,10286,10900,11144,15276,15929,15970]	[1,1,1,1,1,1,1,2,1,1]
3001605831182966734	[1,2,6,10274,10278,10279,10298,10304,10850,10900,11142,11144,15276,15928,15929,15932,15934,15954,15958,15959,15960,15967,15970,16002]	[35,7,66,2,13,8,13,6,7,7,11,55,74,14,35,11,7,10,3,4,4,8,7,2]
3001675862828473557	[2,6,7,11,13,19,10519,10527,10614,10742,10767,10901,10906,11060,11101,11104,11146,15276,15928,15932,15935,15937,15941,15945,15952,15955,15957,15958,15963,15971,15975,15989,16440,16441,16442,16443,16446,16447,16455]	[1,2,2,7,15,1,2,2,6,1,1,1,1,6,15,15,1,123,2,15,1,18,1,7,1,1,14,89,1,32,24,6,32,13,1,7,1,2,1]
3002136117038550253	[6,11144]	[1,1]
3002152729473875732	[6,11144]	[1,1]
3002249405796607042	[15276,15937,15975]	[1,1,1]
3002330592333774953	[14,10697,15276,15923]	[1,1,1,1]
3002383156853097282	[1,2,6,10273,10278,10286,10298,10300,10900,11144,15276,15929,15931,15970]	[14,38,1,4,3,4,2,1,38,1,16,9,2,7]
3002496761066780788	[6,11144]	[1,1]
3002932601667805491	[15276,15958]	[2,2]
3003462079367016882	[15276,15958,15963,15971,16440,16442]	[6,6,1,1,1,1]
3003628423223994488	[1,10278,10298,15276,15929]	[7,7,7,7,7]
3004005925430515879	[15276,15912]	[4,4]
3004244713554545901	[6,19,10740,10816,11144,15276,15958]	[5,16,16,16,5,1,1]
3004383599024515147	[2,11,19,10740,10813,10900,11061,11063,15276,15945,15958,15970,15971,16440]	[4,2,4,4,4,4,2,2,18,2,12,4,1,1]
3004460684704874485	[6,9,10603,11050,11051,11108,11144,15276,15942]	[6,3,3,3,3,3,6,1,1]
3004691594413680898	[2,10900,15276,15911,15933,15948,15969,15970]	[8,8,3,1,1,2,2,1]
3004829074506707594	[16,10947,10953,15276,16016]	[4,4,4,1,1]
3004886168893391054	[6,11,11144,15276,15936,15945,15958,15963,15975,16441,16442,16450,16453]	[39,1,39,8,1,1,8,1,1,1,1,1,1]
