4878286879420332461	[6,9,13,11101,11104,11144,15276,15932,15942,15957,15959,15960,15978]	[90,2,8,7,7,90,17,13,2,7,2,2,5]
4878364784905613070	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15959,15960,15973,15975,16441]	[21,1,1,1,16,5,23,1,5,5,5,12,12,1,2,2]
4878554786176025814	[6,11144]	[4,4]
4878783024530894730	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,15978,16440]	[85,85,6,13,7,6,3,3,2,1,1,1]
4878861573288756003	[15276,15911,15927,15943,15958,16451]	[17,10,4,3,12,2]
4879155801377872958	[6,13,11144,15276,15932,15952,15957]	[2,1,2,2,1,1,1]
4879224043786252117	[2,10900,15276,15970]	[9,9,3,3]
4879454081295281382	[6,13,11144,15276,15932,15952,15957]	[27,1,27,2,1,2,1]
4879546704891068888	[6,13,11144,15276,15932,15957,15978,16017]	[48,1,48,2,2,1,1,1]
4879798671809713273	[6,13,11144,15276,15932,15957]	[71,2,71,2,2,2]
4879928227870197690	[1,6,7,9,10274,10524,10541,11050,11053,11144,15276,15928,15929,15932,15942,15958,15959,15960,16002]	[7,47,1,2,7,1,1,2,2,47,17,5,7,1,2,1,1,1,3]
4879957570116670950	[15276,15911,15958]	[10,10,10]
4879968643668941192	[2,12,14,10697,10900,15276,15923,15941,15970,16010]	[3,12,3,3,3,15,3,12,3,12]
4880456867826195417	[2,10902,10910,15276,15956,15958,15975,16441]	[1,1,1,2,1,1,1,1]
4881056347365999702	[1,2,10,18,19,10740,10816,10900,15276,15920,15922,15928,15929,15970,15973,15988,16000]	[3,3,2,2,6,6,6,3,14,2,6,2,3,1,6,2,3]
4881092950348999257	[6,8,9,11050,11052,11053,11144,15276,15914,15936,15942]	[12,1,17,17,5,12,12,18,5,1,12]
4881430060650427682	[6,11144,11146,15276,15932,15935,15941]	[12,5,7,8,7,7,1]
4881479738821331260	[6,7,9,11,16,19,10519,10527,10603,10740,10816,11050,11051,11061,11063,11108,11144,11146,15276,15922,15931,15935,15942,15958,15963,15971,15973,15975,15977,15989,16440,16441,16442]	[10,1,1,2,1,8,1,1,1,8,8,1,1,2,2,1,10,1,86,8,2,1,1,73,1,50,8,1,1,2,50,1,1]
4881582272229342210	[6,11144]	[4,4]
4881693177488976967	[6,13,11144,11146,15276,15932,15935,15937,15941,15957,15958,15959,15960,15975,15978,16017,16441,16443]	[16,1,16,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1]
