1417384612189726045	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[81,3,1,81,81,3,82,81,1,1]
1417395758480158112	[1,6,11144,11146,15276,15929,15932,15935]	[13,10,10,3,16,13,3,3]
1417593981125374057	[6,7,9,12,13,10519,11144,15276,15928,15932,15941,15942,15957,15958,15991,16003,16010,16447,16462,16464]	[37,3,2,2,1,3,37,8,3,1,2,2,1,3,3,3,2,3,3,3]
1417598941934850554	[6,11144]	[8,8]
1417739122271789000	[15276,15928]	[1,1]
1417811347329531173	[15276,15931,15932,15958]	[6,5,1,5]
1417836282641978050	[9,11050,11053,15276,15912,15942]	[6,6,6,14,10,4]
1418389136566367404	[6,11144]	[71,71]
1418420980340758595	[6,7,10520,10532,11144,11146,15276,15912,15932,15935,15958]	[11,1,1,1,3,8,78,69,6,8,1]
1418507401709054522	[6,11144,15276,15932,15978]	[5,5,3,3,1]
1418556977285998226	[1,6,18,10274,10278,10298,11144,15276,15928,15929,15938,15958,15963,15988,16002,16442,16447]	[6,43,1,5,5,5,43,9,1,6,1,2,2,1,5,2,1]
1418651831997479763	[19,10740,10816,15276,15911,15921,15922,15958,15973]	[2,2,2,17,1,11,2,4,2]
1418724087722133953	[2,6,19,10740,10816,10901,10904,11076,11144,11150,15276,15922,15931,15944,15958,15970,15973]	[1,6,3,3,2,1,1,1,6,1,5,3,2,1,2,1,2]
1418768546464739083	[2,3,6,9,16,19,10739,10836,10850,10900,10901,10907,10947,10957,11144,15276,15914,15915,15930,15934,15942,15970,15977]	[8,2,1,1,2,1,1,1,1,8,1,1,1,1,1,12,1,2,2,1,1,7,2]
1418832866631549220	[15276,15912]	[1,1]
1418964313589059620	[6,9,10603,11108,11144]	[5,2,2,2,5]
1419166118303031635	[2,12,17,19,10709,10740,10813,10902,10911,15276,15919,15941,15958,16010,16449]	[1,1,1,2,1,2,2,1,1,3,1,1,2,1,1]
1419237403997666902	[6,8,11142,11144,11146,15276,15932,15935,15936,15954,15958,15959,15962]	[367,3,185,182,1,192,159,1,3,186,1,1,1]
1419281487853349293	[12,19,10740,10816,11076,11155,11159,15276,15922,15941,15948,15958,15969,15973,16010]	[1,3,2,2,2,1,1,6,2,1,2,2,2,2,1]
1419353266655300324	[6,11144]	[5,5]
