2367453249196687118	[6,11,13,11144,11146,15276,15932,15935,15945,15953,15957,15958,15978,16017,16450]	[23,2,1,23,1,17,5,1,2,1,1,12,2,2,2]
2367470792436199483	[1,2,5,11,17,10276,10634,10709,10902,10911,11060,11176,15276,15919,15937,15958,15971,15975,16440,16441,16443,16449]	[1,1,1,1,1,1,1,1,1,1,1,1,35,1,10,34,2,12,2,11,9,1]
2367484584456736078	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
2367516836230681854	[2,3,6,11,19,10740,10816,10900,11142,15276,15915,15922,15926,15932,15945,15954,15959,15962,15970,15973]	[4,1,245,1,2,2,2,4,245,260,1,2,1,243,1,253,8,1,4,2]
2367755499466752309	[7,10518,10519,10525,10528,15276,15928,15950,15958,15995,16447]	[2,2,2,2,2,8,4,2,4,2,2]
2367961170842488184	[6,7,19,10524,10541,10740,10742,10765,10816,11144,15276,15928,15931,15932,15958,15978]	[36,49,2,49,49,1,1,1,1,35,78,77,1,1,1,1]
2367983549718873126	[2,6,12,13,19,10740,10742,10767,10813,10900,10901,10904,11076,11144,11146,11150,15276,15922,15932,15935,15941,15944,15952,15957,15970,15978,16010]	[5,107,1,10,5,5,1,1,3,4,5,5,1,106,1,1,20,5,12,1,1,1,2,10,4,1,1]
2368080316678055950	[15276,15937,15958,15975,16441,16443]	[3,2,3,3,3,2]
2368419982173134202	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,6,6,2,2]
2368472584868503482	[15276,15932,15958,16455]	[4,4,2,2]
2368515186807683401	[6,11146,15276,15932,15935]	[12,12,12,12,12]
2368537048136389366	[6,11144]	[5,5]
2368623082218411205	[6,11144]	[10,10]
2368742909300435778	[6,12,11144,15276,15941,16010]	[9,3,9,3,3,3]
2368886748029684160	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[6,3,2,2,2,6,2,2,1,2]
2368900625452779052	[1,10274,15276,15929,16002]	[1,1,1,1,1]
2368929097085231301	[6,11144,15276,15943]	[26,26,1,1]
2368937095621658287	[9,10603,11050,11051,11108,15276,15942]	[5,5,5,5,5,5,5]
2368976416175078645	[2,19,10742,10901,10906,15276,15955]	[1,1,1,1,1,1,1]
2369069444478616381	[15276,15921]	[1,1]
