4357438194185132208	[6,11144]	[6,6]
4357545950138717320	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4357595437958152787	[6,11144]	[8,8]
4357707574758841084	[2,6,10848,11144,15276,15916,15970]	[1,3,1,3,1,1,1]
4357745504500677483	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,16440,16446]	[27,10,17,1,13,8,1,10,3,1,1,1]
4357771738666044431	[15276,15912]	[6,6]
4357859332879878194	[9,15276,15938,15942]	[2,4,2,2]
4357943000276492744	[11,11060,15276,15945,15958]	[1,1,3,1,2]
4358171776143758683	[1,2,19,10740,10816,10901,10904,11076,11150,15276,15911,15922,15929,15944,15970,15973]	[1,1,4,4,3,1,1,1,1,3,1,2,1,1,1,1]
4358432099357258991	[15276,15958]	[1,1]
4358463991646610816	[2,6,9,10848,10900,11050,11053,11144,11146,15276,15912,15916,15931,15932,15935,15942,15954,15958,15970]	[239,46,4,18,229,1,1,44,2,75,12,13,6,2,2,3,2,6,52]
4358479968243843517	[6,11142,15276,15912,15932,15954]	[23,23,54,31,21,54]
4358580823468545371	[6,11144]	[7,7]
4358700874013066628	[1,11,10274,10614,11060,15276,15929,15945,15989,16002]	[7,9,4,2,4,14,5,9,2,2]
4358706083769079705	[5,9,19,10634,10739,10743,10748,10834,11050,11053,11176,15276,15930,15942,15958,15961,15963,16015,16442]	[1,2,2,1,2,1,1,2,2,2,1,8,2,2,4,1,1,1,1]
4358734218605242047	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
4358877835076287850	[14,15276,15937,15958,15966,15975,16441]	[1,29,3,25,1,13,10]
4358955117976923448	[1,2,5,6,10636,10641,10854,10895,11144,15276,15912,15929,15931,15941,15952,15958,15982]	[3,1,1,66,1,1,1,1,66,41,16,3,3,2,1,4,18]
4359082130500583512	[11,11061,11063,15276,15958,15989]	[2,2,2,7,5,2]
4359220365609780347	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[9,6,3,6,1,3,5,2,2,2]
