2814162167255831964	[12,15276,15941,15975,16010]	[1,2,1,1,1]
2814271163672779347	[6,11142,15276,15932,15954,15959,15960]	[19,19,81,19,19,62,62]
2814344624808070296	[6,11144]	[5,5]
2814992248966831323	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970]	[39,27,39,26,1,11,5,1,1,5,5]
2815116688401883276	[18,19,10740,10816,11076,11155,15276,15922,15965,15973,15988]	[2,10,10,10,2,2,26,8,16,10,2]
2815120144157829366	[6,7,13,10519,10527,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960]	[115,1,2,1,1,64,51,99,3,66,64,2,3,30,30]
2815196661254671090	[1,6,19,10272,10274,10278,10279,10281,10298,10740,10742,10765,10816,11144,15276,15922,15929,15943,15958,15967,15973,16002,16451]	[9,8,10,4,4,1,2,4,1,10,1,1,10,8,9,1,7,1,1,2,1,4,1]
2815281030744341409	[2,6,7,13,10850,10876,10900,11144,15276,15928,15932,15934,15957,15970,15975,15991,16003]	[3,24,2,1,1,1,2,24,4,2,1,1,1,1,1,2,2]
2815381851135787869	[9,15276,15942]	[9,9,9]
2815411855029716325	[5,6,9,13,10606,10637,11144,15276,15932,15942,15957,15958,15963,15970,16012,16442]	[4,109,3,1,2,4,109,10,5,3,5,2,2,4,4,2]
2815503242469204215	[7,10519,10527,15276,15953,15958,15963,15975,16441,16442]	[2,2,2,56,2,54,5,4,4,5]
2815588543749040792	[6,11144,15276,15958]	[2,2,2,2]
2815686428610248205	[6,11144,15276,15932,15978]	[7,7,1,1,1]
2815695722763059162	[6,11144,11146,15276,15912,15932,15935]	[9,7,2,9,7,2,2]
2815919350456425848	[2,6,10900,11144,15276,15970]	[8,1,8,1,2,2]
2816016618067240110	[2,19,10744,10747,10900,15276,15970]	[1,1,1,1,1,1,1]
2816161478721306252	[6,9,10600,11142,11144,11146,15276,15932,15935,15942,15954,15958,15959,15960,15971,16440,16446]	[27,2,2,3,24,2,21,3,2,2,3,5,11,9,2,2,2]
2816216407414257482	[2,7,10,10519,10527,10528,10900,15276,15920,15928,15933,15958,15959,15960,15970,15971,15981,15991,16440]	[1,3,1,3,2,1,1,87,1,5,1,12,63,62,1,1,5,2,1]
2816279336969984527	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2816303113843340238	[6,11142,11146,15276,15932,15935,15954,15959,15960,15997,16006]	[5,1,4,10,5,4,1,2,2,3,3]
