231473300420774453	[15276,15928]	[1,1]
232773053302932267	[1,13,19,10274,10740,10816,15276,15922,15929,15932,15957,15973]	[3,1,2,1,2,2,6,2,3,1,1,2]
233012072094357814	[1,9,10278,10279,10298,11050,11053,15276,15929,15942,15967]	[4,20,2,2,2,20,20,22,2,20,2]
234541856663019716	[15276,15958]	[2,2]
235319841073391976	[6,8,13,11144,15276,15932,15936,15957,15958,15978,16017]	[63,1,1,63,4,2,1,1,1,1,1]
235490264004696077	[6,19,10740,10816,11144,15276,15922,15932,15973]	[1,1,1,1,1,2,1,1,1]
236335127099543044	[6,11146,15276,15932,15935]	[3,3,3,3,3]
236622064921219207	[15276,15912,15958]	[10,9,1]
239476411441664032	[6,9,11047,11049,11110,11144,11146,15276,15928,15932,15935,15942]	[194,35,34,1,33,194,3,6,2,3,3,1]
239754959347010050	[15276,15959,15960]	[125,125,125]
240211239777035834	[2,11,17,10709,10900,10902,10910,10911,11061,11063,15276,15919,15956,15958,15970,15989]	[57,2,31,31,38,49,18,31,2,2,55,31,18,2,32,2]
243382407003802849	[6,11144]	[29,29]
245417612282971260	[15276,15912]	[1,1]
245478182015147997	[18,19,10740,10816,15276,15928,15948,15988]	[1,25,25,25,20,20,1,1]
245733221890833466	[15276,15959,15960]	[15,15,15]
246404387582421592	[2,6,7,13,10519,10527,10900,11144,15276,15928,15932,15957]	[1,13,1,1,1,1,1,13,2,1,1,1]
251512250117757866	[16,10947,10952]	[4,4,4]
256824298574716655	[2,3,6,7,18,19,10518,10525,10740,10742,10816,10847,10900,10901,10906,11144,11146,15276,15915,15922,15925,15928,15932,15935,15955,15958,15965,15970,15971,15973,15988,16440]	[115,4,19,17,3,2,17,17,1,1,1,1,114,1,1,18,1,77,4,1,1,6,1,1,1,20,17,28,4,1,3,4]
257297114319778693	[6,11144]	[48,48]
262246735033499117	[12,15276,15941,16010]	[2,2,2,2]
