10056865909518709158	[6,11144,11146,15276,15932,15935]	[6,1,5,5,5,5]
10056888062644106723	[15276,15912]	[12,12]
10056892825833009362	[1,6,10276,11144,15276,15958,15963,16442]	[3,51,3,51,10,10,1,1]
10056900178145933563	[3,6,13,10257,11142,11144,15276,15915,15932,15954,15957,15975,15978,16004]	[1,68,3,1,1,67,7,1,6,1,3,1,1,1]
10056928436377617918	[2,6,13,19,10740,10742,10765,10816,10901,10904,11076,11144,11155,15276,15922,15932,15957,15973]	[1,10,2,18,15,2,2,14,1,1,4,10,4,15,12,2,2,12]
10056931899271932959	[2,6,19,10740,10816,10900,11144,15276,15922,15930,15946,15958,15970,15973]	[113,41,2,2,2,113,41,68,2,3,1,2,64,2]
10056940203990811827	[6,11144]	[6,6]
10056954717232807416	[2,17,10900,10902,10913,11184,11185,15276,15969]	[65,11,54,11,11,11,11,2,2]
10056957289533315879	[1,2,3,6,9,14,10276,10697,10850,10900,11050,11053,11142,11144,15276,15912,15915,15923,15929,15932,15934,15942,15952,15954,15958,15963,15967,15970,15971,15981,15998,16440,16442]	[1,1,1,30,3,1,1,1,1,1,2,2,2,28,50,12,1,1,1,2,1,3,2,2,28,2,1,1,20,1,1,20,2]
10056958822496679959	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15931,15955,15958,15970]	[6,37,2,2,2,4,2,2,2,37,5,1,2,1,2]
10056976893186659482	[1,2,6,8,10278,10298,11033,11144,15276,15911,15929,15931,15932,15936,15952,15958,15959,15963,15978,16017,16442]	[41,1,44,1,41,41,1,44,50,1,41,1,4,1,2,1,2,1,4,1,1]
10056996088612626212	[6,9,13,10600,11142,11144,15276,15932,15954,15957,15959,15960]	[283,2,1,2,247,36,254,237,252,1,6,2]
10056998488515921526	[6,11144,15276,15958,15971,16440]	[42,42,1,1,1,1]
10057033831860674276	[15276,15958]	[3,3]
10057051249844911352	[6,11144]	[2,2]
10057059063959936585	[1,2,10,10273,10286,10900,15276,15920,15928,15929]	[2,77,1,2,2,77,5,1,2,2]
10057063057619030938	[2,10900,15276,15928,15958,15970,15971,16440]	[1,1,26,14,11,1,1,1]
10057070096786294430	[6,11142,11144,11146,15276,15932,15935,15954]	[69,1,64,5,3,3,2,1]
10057073812581472519	[1,6,19,10276,10279,10740,10816,11144,15276,15911,15922,15929,15958,15967,15973,15998,16458,16460,16477]	[6,11,4,2,4,4,4,11,8,2,4,6,2,6,4,2,2,2,2]
10057076542381285120	[2,6,9,19,10740,10742,10816,10901,10904,11076,11144,11150,11155,15276,15922,15932,15942,15944,15952,15955,15970,15973]	[1,52,1,2,2,1,1,1,1,2,52,1,1,6,1,1,1,1,2,1,1,1]
