590913368017414447	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
590927845591433159	[6,11144,11146,15276,15932,15935,15978,16017]	[41,24,17,18,18,17,1,1]
590994667354967174	[6,13,11144,15276,15932,15952,15957]	[20,1,20,1,1,1,1]
590996439665853660	[6,8,11144,11146,15276,15932,15935,15936]	[29,1,29,1,1,1,1,1]
591132369395010602	[6,9,10603,11108,11142,11146,15276,15932,15935,15954]	[18,1,1,1,16,2,23,23,2,16]
591133333303002509	[2,5,9,19,10634,10742,10767,10901,10906,11055,11176,15276,15937,15955,15958,15975]	[4,1,1,4,1,4,3,4,4,1,1,9,5,3,1,5]
591218241912491100	[2,6,9,10854,10896,10900,11144,15276,15932,15937,15942,15958,15959,15960,15963,15970,15975,15978,16012,16017,16441,16442,16443]	[1,91,2,1,1,1,91,14,5,6,2,6,1,1,1,1,6,4,1,2,5,1,5]
591227922883339971	[1,6,11144,11146,15276,15912,15929,15932,15935]	[1,25,25,4,7,2,1,4,4]
591265585585052586	[6,11144,15276,15937,15958,15975,16441,16443]	[17,17,11,7,6,9,4,2]
591356620124704201	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15962,15978,16017]	[1,32,2,1,32,11,6,5,2,6,1,2,2]
591381183865814088	[6,9,11050,11053,11144,15276,15942]	[34,39,39,39,34,39,39]
591394640542563492	[15276,15937,15975]	[5,5,5]
591651568394180880	[2,11,10900,15276,15930,15945,15958,15970]	[9,4,9,41,9,4,28,9]
591653658911895424	[1,10278,10298]	[3,3,3]
591678684960136037	[6,9,11142,11144,11146,15276,15912,15932,15935,15937,15942,15952,15954,15958,15963,15975,16441,16442,16443]	[74,1,2,74,1,10,2,5,1,1,1,1,2,2,1,1,1,1,1]
591723938331297987	[6,11144,15276,15958]	[19,19,3,3]
591756576075585408	[2,19,10740,10814,10900,15276,15970]	[3,3,3,3,3,3,3]
591775283859991264	[2,5,6,9,11,12,19,10614,10634,10742,10744,10745,10767,10900,11055,11057,11142,11144,11176,15276,15917,15927,15932,15941,15942,15954,15958,15959,15960,15970,16010]	[43,2,39,10,12,1,4,12,2,3,1,1,3,43,2,12,9,30,2,49,1,1,9,1,10,9,2,7,6,18,1]
591986900039866532	[6,9,11047,11110,11146,15276,15932,15935,15947,15958,16444]	[1,5,5,5,1,12,1,1,2,11,2]
592045041305823985	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
