1924365050337790591	[6,11144,15276,15958]	[1,1,50,50]
1924500383367337740	[1,10272,10281,15276,15931]	[3,3,3,1,1]
1925435583674025576	[6,11144,11146,15276,15932,15935,15958]	[2,1,1,2,1,1,1]
1925824054751835307	[6,9,11050,11053,11144,15276,15942]	[3,2,2,2,3,2,2]
1925842834306356251	[15276,15912]	[13,13]
1925955389151449046	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
1926230687418437210	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[28,28,1,10,1,1,9,8,8]
1926261315760456807	[6,9,19,10740,10816,11144,15276,15922,15942,15948,15973,15981]	[37,20,4,4,4,37,27,4,20,3,4,3]
1926627629718979011	[3,11,10614,11056,11057,15276,15915,15945,15989]	[1,18,10,7,3,16,1,15,3]
1926818569675415310	[6,9,13,11101,11104,11144,11146,15276,15932,15935,15937,15942,15957,15958,15971,15975,16440,16441,16443,16446]	[77,1,2,1,1,77,1,7,2,1,2,1,2,3,1,2,1,1,1,1]
1926823059839206878	[6,11144]	[2,2]
1926829828259023484	[1,9,19,10274,10278,10298,10740,10742,10765,10816,11050,11053,15276,15922,15929,15942,15973,16002]	[4,16,4,2,2,2,1,4,4,1,15,15,20,1,4,15,1,2]
1926960187383212841	[15276,15912,15928,15958]	[4,2,1,1]
1927151750268300268	[1,6,14,10274,10279,10697,10922,11144,15276,15911,15923,15929,15958,15967]	[5,16,1,3,2,1,2,16,9,3,1,5,3,2]
1927189594790083798	[6,11144]	[88,88]
1927380006046230609	[6,11144,15276,15912,15932,15953,15959,15978,16017]	[51,51,29,27,1,2,1,1,1]
1927499122189143971	[6,11144]	[2,2]
1927811434886764762	[6,11144,15276,15931,15958]	[2,2,1,1,1]
1928009475010553031	[6,11144]	[1,1]
1928294195798705244	[15276,15912]	[6,6]
