3293522291531923547	[6,11144,11146,15276,15932,15976]	[28,23,5,8,5,3]
3293577215043893244	[6,11144]	[1,1]
3293799994393098573	[15276,15912,15959,15960]	[8,4,4,4]
3293814115424572612	[1,10276,10278,10298,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
3293946675324716633	[6,9,11050,11053,11144,15276,15912,15932,15937,15942,15958,15963,15975,15978,16441,16442,16443]	[30,29,28,28,30,35,2,1,1,29,3,2,1,2,1,2,1]
3294216651294409685	[12,16,10948,10959,15276,15941,15958,16010]	[2,2,2,2,3,2,1,2]
3294249436539346094	[15276,15912,15958]	[19,18,1]
3294788755363418136	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973,15981,15985]	[13,2,7,6,6,2,13,2,23,5,2,2,6,4,13]
3294899499951927334	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[8,2,8,8,10,1,8,2,2]
3294984152534272700	[2,6,10900,11144,15276,15913,15932,15970,15978]	[1,134,1,134,2,1,1,1,1]
3295061800708974329	[1,2,6,19,10278,10298,10740,10813,10816,10900,11144,11146,15276,15922,15932,15935,15958,15970,15971,15973,16440,16446]	[34,1,8,4,34,34,4,1,3,1,8,1,5,3,3,1,1,1,1,3,1,1]
3295147190074370804	[7,10519,10527,15276,15958,15971,16440]	[1,1,1,5,5,1,1]
3295318660879212294	[7,10519,10527,15276,15912,15943,15947,15958,15994,16444,16451,16475]	[3,3,3,17,4,1,1,13,5,1,1,5]
3295388693161703325	[7,10519,10524,10527,10541]	[9,8,1,8,1]
3295458575571808875	[7,10520,10532,15276,15931,15958]	[4,4,4,1,1,1]
3295510369941009260	[15276,15937,15958,15975,16441,16443]	[19,19,19,19,19,19]
3295595716525607101	[6,11142,11144,11146,15276,15912,15932,15935,15954,15958,15971,16440,16446]	[20,3,15,2,24,13,8,2,3,4,2,2,2]
3295647374692768933	[2,6,7,9,16,19,10518,10525,10740,10816,10901,10904,11076,11144,11150,11155,15276,15922,15928,15932,15942,15944,15959,15970,15973,15977,15978,15995]	[1,71,1,1,1,2,1,1,2,1,1,1,2,71,1,1,7,2,1,1,1,1,1,1,1,1,2,1]
3295749147766255542	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[76,5,71,5,12,10,5,5,2,2]
3295772331719120524	[1,6,8,11,14,10278,10298,10697,10967,10998,11144,11147,15276,15923,15929,15932,15945,15952,15958,15963,15978,16016,16442,16456,16467]	[2,54,1,1,1,1,1,1,1,1,53,1,21,1,1,4,1,2,12,1,3,1,1,1,1]
