2983429969251029646	[2,6,10900,11144,15276,15938,15969,15970]	[3,13,3,13,6,1,4,3]
2983575397918729493	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15970,16448]	[2,4,2,2,2,2,1,1,4,2,1,1,1,1]
2983616200482859359	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15942,15973]	[22,46,1,1,1,36,36,22,11,1,10,3]
2983693181750218348	[15276,15912,15953]	[6,6,4]
2983710994221522381	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[32,2,1,1,32,3,2,2,1,1]
2983719774764701740	[2,6,8,13,10900,11033,11039,11144,15276,15932,15936,15949,15957,15970,16007]	[8,7,1,1,6,2,2,7,6,1,1,2,1,3,1]
2983738035856039817	[6,11144]	[17,17]
2983787634679844473	[15276,15932,15937,15959,15960,15975]	[18,2,2,14,6,2]
2984164425293066776	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,10907,11076,11101,11104,11144,11155,15276,15932,15955,15957,15958,15959,15960,15973,16448]	[6,86,3,5,1,5,4,1,5,4,4,1,1,2,2,86,1,7,1,5,1,4,1,1,1,4]
2984182913054630649	[2,10900,15276,15958,15970,16468]	[2,2,2,2,2,2]
2984485329276856123	[6,11144,11146,15276,15932,15935,15953]	[9,9,1,3,1,1,2]
2984602078005798437	[6,11144]	[3,3]
2984632088924915595	[7,10519,10527,15276,15928,15958,15971,16440,16447]	[1,1,1,4,1,4,1,1,1]
2984732704922511429	[6,11144,11146,15276,15931,15932,15935,15958]	[19,16,5,7,2,5,5,2]
2984919922064819793	[15276,15975]	[3,3]
2984927007339211142	[15276,15912]	[3,3]
2985060663162436780	[6,11144,11146,15276,15932,15935]	[13,12,1,1,1,1]
2985069670239982596	[9,11055,15276,15931,15942,15958]	[1,1,2,1,1,1]
2985090944244495245	[9,11050,11053,15276,15942]	[1,1,1,1,1]
2985134255985166703	[6,11144]	[100,100]
