3084000646543284459	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960,15978,16017]	[35,3,35,1,6,4,1,3,1,1,1,1]
3084058537037882794	[5,10634,11176,15276,15953,15958,15963,15971,15976,16440,16442,16452,16454]	[1,1,1,8,1,8,3,2,1,2,3,1,1]
3084353874965923824	[1,6,19,10272,10282,10740,10816,11144,11146,15276,15922,15928,15929,15932,15935,15958,15973]	[233,31,1,233,233,1,1,20,11,19,1,1,1,11,11,6,1]
3084576636796040426	[1,19,10273,10740,10816,10919,10922,15276,15922,15973]	[1,2,1,2,2,1,1,2,2,2]
3084609359825058658	[2,6,10900,11144,11146,15276,15932,15935,15958]	[2,10,2,9,1,3,1,1,2]
3084648919279616988	[1,2,6,9,13,19,10278,10298,10603,10606,10740,10742,10767,10816,10900,11050,11051,11053,11076,11108,11144,11146,11155,15276,15911,15922,15929,15932,15935,15942,15955,15957,15958,15963,15971,15973,15975,15978,16440,16442,16446,16448,16466]	[65,1,66,16,4,12,64,64,6,1,4,1,1,4,1,9,5,4,9,6,66,2,9,84,1,2,65,6,2,9,1,4,3,1,1,2,1,1,1,1,1,1,1]
3084687841316393324	[6,11142,15276,15932,15954]	[25,25,25,22,25]
3084697940543596879	[15276,15943,15958,16451]	[6,6,6,6]
3084722968348472365	[1,8,10272,10279,10281,10973,10976,15276,15929,15958,15967]	[1,2,1,1,1,2,2,6,1,5,1]
3084811878587088809	[19,10740,10816,15276,15922,15973]	[7,7,7,5,5,5]
3084948561227688090	[6,13,11144,15276,15912,15932,15957]	[118,10,118,11,1,10,10]
3084996265982657122	[6,11144]	[7,7]
3085099791212982772	[6,11144]	[3,3]
3085168939705013670	[2,4,5,7,10353,10503,10519,10527,10634,10850,10883,10900,10901,10907,11176,15276,15934,15947,15958,15963,15970,15971,15979,16440,16442,16444]	[91,1,1,12,1,1,12,12,1,1,1,90,1,1,1,56,1,3,44,3,12,3,1,3,3,3]
3085182050842890122	[6,11146,15276,15932,15935]	[10,10,6,6,6]
3085352439040781936	[1,7,10273,10274,10278,10279,10280,10298,10304,10520,10533,10919,10921,10922,15276,15911,15927,15928,15929,15958,15967,16002]	[24,1,8,1,7,5,1,7,1,1,1,8,1,11,22,9,4,1,8,9,4,1]
3085415957186546828	[2,5,6,7,19,10519,10528,10634,10740,10816,10900,11144,11176,15276,15927,15958,15970]	[39,1,229,2,1,2,2,1,1,1,39,229,1,20,10,3,7]
3085470412026990762	[2,10900]	[2,2]
3085470631943259201	[5,10634,11176,15276,15912,15958,15963,16442]	[1,1,1,96,62,34,1,1]
3085576899411417248	[12,19,11076,11155,15276,15941,15952,16010]	[2,1,1,1,3,2,1,2]
