4344862250210563009	[5,7,10523,10634,10930,11176,15276,15958,15963,15971,16440,16442]	[2,1,1,2,1,2,18,18,2,7,7,2]
4344870308516498535	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[23,1,22,1,4,3,1,1,1,1,2,1,1,1]
4344904299574246938	[6,13,11101,11104,11144,15276,15932,15957]	[4,9,6,6,4,9,7,8]
4344965702578335119	[6,9,11055,11144,15276,15937,15958,15963,15975,16442]	[3,2,2,3,2,1,1,1,1,1]
4345073270448942330	[6,13,11101,11144,15276,15932,15957,15959,15960]	[10,1,1,10,1,1,1,1,1]
4345107285169606681	[6,9,11050,11052,11144,11146,15276,15932,15935,15985]	[16,2,2,2,14,14,16,13,14,2]
4345132136656705182	[2,6,9,10854,10900,11144,11146,11180,15276,15912,15932,15935,15942,15958,15970,15978,16009]	[1,29,1,1,1,29,6,1,21,8,9,7,1,4,1,1,1]
4345226013150034073	[6,7,10,16,10520,10533,10947,10952,11144,15276,15920,15927,15928,15977,15983]	[4,1,1,3,1,1,2,2,4,6,1,1,1,3,2]
4345304885481947777	[6,9,10603,11050,11051,11108,11144]	[1,1,1,1,1,1,1]
4345356628627701321	[1,19,10272,10274,10279,10281,10304,10740,10816,11076,11155,15276,15929,15952,15958,15967,15973]	[4,2,1,2,2,1,1,2,2,2,2,11,1,5,3,1,2]
4345470508171255531	[6,13,11144,15276,15932,15957,15978,16017]	[91,3,91,4,4,3,1,1]
4345541963615852851	[2,6,10854,10896,11144,15276,15958,15970,15976,16012,16013,16454,16474]	[2,41,2,2,41,9,7,2,7,2,7,7,7]
4345607536385560030	[1,2,6,13,19,10274,10740,10816,10900,10901,10904,11076,11101,11144,11150,11155,15276,15922,15928,15929,15932,15944,15957,15958,15970,15973,16002,16016,16455,16467]	[1,2,5,2,21,1,21,20,1,1,1,5,1,5,1,4,26,20,2,1,2,1,2,1,1,20,1,1,1,1]
4345672575680813704	[6,11144]	[80,80]
4345733413050607723	[9,11047,11048,15276,15942]	[12,12,12,12,12]
4345955210209700015	[6,11144,15276,15953]	[38,38,1,1]
4346258969323825146	[1,6,10278,10298,11142,11144,15276,15929,15932,15954,15959,15960,15962]	[4,42,4,4,24,18,31,4,24,24,2,2,1]
4346282281229761101	[1,2,10272,10274,10281,10900,15276,15929,15970,16002]	[35,1,27,8,27,1,9,8,1,8]
4346368556567477655	[1,6,10273,10286,11144,15276,15958]	[1,1,1,1,1,1,1]
4346383816108065387	[2,10850,10900,15276,15934,15958,15970,15975,16441]	[14,14,14,21,14,7,14,5,5]
