3337757361604472168	[6,11146,15276,15932,15935]	[10,10,10,10,10]
3337769413805866422	[11,11061,11063,15276,15945]	[1,1,1,1,1]
3337857539418451502	[2,10900,10902,10910,15276,15911,15912,15956,15958]	[4,4,2,2,10,1,7,2,1]
3338040393547195691	[15276,15912,15953,15973]	[30,30,2,1]
3338123403664638209	[6,9,13,11144,15276,15914,15932,15942,15957,15958,15963,16442]	[54,1,1,54,10,1,1,1,1,7,2,2]
3338135379779808613	[1,19,10274,10740,10816,15276,15929]	[2,1,2,1,1,1,1]
3338182711467443271	[6,11144]	[1,1]
3338184575038580258	[6,11142,11144,15276,15913,15932,15954,15958,15976,15978,16005,16017,16487]	[164,1,164,8,3,2,1,3,2,2,3,2,3]
3338314265369199695	[1,19,10740,10816,11076,11155,15276,15922,15929,15973]	[1,2,2,2,2,2,3,2,1,2]
3338359559478233057	[6,11144]	[8,8]
3338394665435372954	[15276,15911]	[1,1]
3338549167196490133	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[1,5,1,1,4,3,1,3,1]
3338615127229640739	[3,5,6,13,10634,11144,11176,15276,15915,15932,15952,15953,15957,15958,15971,15978,16017,16440]	[1,1,69,14,1,69,1,27,1,14,4,1,14,7,3,1,1,3]
3338616907483393450	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15922,15938,15955,15958,15973,16448]	[1,3,2,1,1,2,1,1,1,7,2,4,1,1,2,1]
3338972040435349176	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[1,1,1,1,1,1,1,1,1,1,1]
3339104017920293229	[6,11144]	[2,2]
3339172381086132001	[2,19,10740,10816,10902,10913]	[9,1,1,1,9,9]
3339338910914514478	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15932,15957,15973]	[344,18,8,8,8,1,6,6,344,1,16,12,15,1]
3339401946887713446	[6,14,10697,11142,15276,15912,15923,15932,15954,15981]	[22,1,1,22,31,8,1,21,22,1]
3339567599470467629	[2,6,9,13,19,10740,10742,10765,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15932,15942,15954,15955,15957,15958,15959,15960,15963,15973,15978,16442]	[3,17,11,1,3,3,1,1,2,2,1,1,5,5,2,17,2,17,1,2,10,1,1,1,1,1,1,1,2,1,1]
