3600602763617673400	[2,5,10636,10637,10646,10854,10895,10896,10900,15276,15949,15970,15999]	[8,5,4,1,1,5,4,1,8,8,4,8,4]
3601002980260572718	[6,11144,15276,15931,15958]	[1,1,2,2,2]
3601029252466008999	[2,6,10900,11144,15276,15931,15958,15970,15978,16456]	[166,26,166,26,15,1,2,13,1,1]
3601240210705271889	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15932,15935,15970]	[1,27,1,1,1,1,1,27,1,1,1,1,1]
3601242387487415397	[6,11144,11146,15276,15931,15932,15935,15958]	[26,23,3,6,1,5,3,1]
3601414342391914922	[6,19,10740,10816,11144,15276,15922,15928,15958,15973]	[5,94,94,94,5,91,2,85,4,2]
3601492406052107468	[1,19,10278,10300,10740,10816,15276,15922,15973]	[3,1,3,3,1,1,1,1,1]
3601546619481510993	[2,3,6,10847,10900,11144,15276,15915,15925,15927,15970]	[69,1,15,1,69,15,29,1,1,3,26]
3602236510285274469	[6,11144]	[1,1]
3602393224840271553	[2,19,10740,10742,10767,10816,10900,15276,15922,15928,15970,15973]	[2,1,1,1,1,1,2,3,1,1,1,1]
3602432129402599723	[5,6,12,10634,11144,11176,15276,15931,15941,15958,16010]	[1,1,3,1,1,1,19,4,3,16,3]
3602522261935753204	[6,11144,15276,15953]	[44,44,4,4]
3602555366695970488	[2,10900,15276,15938,15958,15970]	[12,12,9,5,2,2]
3602738370071968035	[1,2,10272,10273,10281,10900,10919,15276,15928,15980]	[11,1,10,1,10,1,1,4,3,1]
3602992357097981630	[1,6,10274,11144,15276,15943,15958,16002]	[1,7,1,7,3,1,2,1]
3603028640914971008	[6,9,10603,11050,11051,11108,11144]	[4,1,1,1,1,1,4]
3603198610101692412	[6,11144]	[22,22]
3603227049770627089	[6,9,11050,11053,11144,15276,15932,15942,15952,15978,16017]	[57,2,2,2,57,6,3,2,1,3,2]
3603331912813119381	[2,5,6,17,18,19,10634,10740,10816,10902,10913,11144,11176,11184,11185,15276,15928,15932,15958,15971,15988,16440]	[7,1,40,7,1,4,1,4,4,7,7,40,1,7,7,8,1,3,4,3,1,3]
3603362313527804757	[6,11144]	[3,3]
