10044381119269937003	[2,6,10900,11142,11144,15276,15954]	[7,38,7,1,37,1,1]
10044381218043591933	[1,6,9,10278,10298,10600,11144,15276,15929,15931,15938,15958,15971,16440]	[4,59,3,1,1,3,59,6,3,2,2,1,1,1]
10044382933921579121	[1,10278,10279,10298,15276,15929,15967]	[9,3,6,3,6,6,6]
10044389618445838625	[2,6,19,10740,10816,10900,10901,10904,11076,11142,11144,11155,15276,15912,15922,15928,15932,15937,15954,15958,15970,15973,15975,16441,16443]	[9,33,3,3,2,8,1,1,1,4,29,1,62,15,2,10,4,28,4,4,1,2,28,3,3]
10044403773046520309	[11,10611,15276,15958]	[15,15,2,2]
10044429273563817625	[6,12,11144,15276,15937,15941,15975,16010]	[8,2,8,5,3,2,3,2]
10044460966105340254	[12,15276,15941,16010]	[4,4,4,4]
10044463726054517273	[6,11144]	[7,7]
10044472358623166460	[6,13,11101,11144,15276,15932,15957,15958,15959,15960]	[20,5,1,20,8,6,5,2,1,1]
10044499809799252172	[2,5,6,7,11,13,17,10519,10527,10528,10634,10709,10902,10911,11101,11104,11144,11176,15276,15919,15928,15931,15945,15952,15958,15963,15971,15975,15991,16003,16440,16441,16442,16447,16449,16450,16462,16464]	[1,1,6,12,3,1,1,12,1,11,1,1,1,1,1,1,6,1,64,1,9,6,3,1,62,8,1,1,6,6,1,1,8,9,1,2,6,6]
10044526467573231365	[1,11,10276,11060,15276,15958]	[1,1,1,1,15,15]
10044527728595612499	[6,13,11144,15276,15932,15957,15959,15960,15978,16017]	[17,1,17,35,2,1,33,33,1,1]
10044530285002017800	[1,2,6,19,10272,10273,10274,10279,10281,10286,10740,10816,10900,11144,15276,15922,15929,15967,15970,15973]	[4,69,8,3,1,1,1,1,1,1,3,3,69,8,21,2,4,1,15,2]
10044547360308824927	[1,2,6,19,10740,10816,10900,10922,11144,15276,15922,15958,15970,15973]	[41,3,3,1,1,1,3,41,3,5,1,3,1,1]
10044556253996015805	[6,11144,15276,15927]	[6,6,1,1]
10044560638092472404	[15276,15931,15958]	[1,1,1]
10044576081482379124	[6,9,19,11055,11076,11144,11148,15276,15931,15932,15942,15958,15978,16017]	[35,4,1,4,1,35,1,8,3,1,4,3,1,1]
10044587287912086192	[1,19,10274,10278,10279,10298,10740,10816,10922,11076,11155,15276,15922,15929,15958,15967,15973,15985,16002]	[10,1,3,1,4,1,1,1,6,1,1,15,1,9,2,4,1,6,3]
10044597166938449442	[6,9,13,11144,15276,15932,15942,15957]	[38,1,2,38,3,2,1,2]
10044597240977536374	[6,11144,11147,15276,15958,15976,15978,16456]	[39,38,1,17,16,1,1,1]
