4972874165146111806	[6,11144]	[11,11]
4972915708661028780	[1,2,6,7,8,9,11,19,10274,10278,10298,10519,10527,10600,10742,10765,10900,11033,11050,11053,11142,11144,11146,15276,15929,15932,15935,15936,15945,15954,15958,15959,15960,15970,15971,15978,15994,16002,16440,16446,16450,16453]	[23,17,134,1,1,6,1,1,3,20,20,1,1,2,1,1,17,1,4,4,13,110,12,84,20,10,12,3,1,13,39,4,4,4,17,1,1,2,17,11,1,1]
4972926298800880631	[6,16,11144,15276,15958,15959,15977]	[32,1,32,4,1,2,1]
4972926959233940567	[2,6,11,14,16,17,19,10709,10742,10767,10900,10901,10902,10906,10911,10937,10950,10963,11060,11144,11147,15276,15919,15930,15941,15945,15955,15958,15963,15966,15970,15971,15978,15994,16440,16442,16449,16456]	[6,16,1,5,6,4,1,4,1,1,1,1,4,1,4,4,6,6,1,2,13,110,4,1,2,1,1,88,3,5,1,2,8,12,2,3,4,8]
4972962538372829903	[6,11144]	[7,7]
4972969963805291701	[2,10900,15276,15970]	[110,110,1,1]
4973022331297183660	[6,11144,15276,15958]	[6,6,2,2]
4973058425295077012	[1,6,13,10279,11144,11146,15276,15929,15932,15935,15957,15958,15959,15960,15967,15992,16457,16463,16479]	[1,79,1,1,79,1,4,1,2,1,1,1,1,1,1,1,1,1,1]
4973077954659984659	[15276,15911,15958]	[5,5,5]
4973125951747126433	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4973139463100243953	[6,13,11144,11146,15276,15917,15932,15935,15952,15957,15958,15959,15963,15971,15978,16017,16440,16442,16446,16455,16493]	[80,6,80,1,14,1,8,1,1,7,6,1,2,1,1,1,1,2,1,1,1]
4973149955503055522	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15958,15959,15976,16002,16013,16454,16474]	[7,1,20,6,6,6,1,20,14,6,7,1,1,5,1,1,1]
4973168367653402428	[2,6,10902,10910,11144,15276,15912,15956,15959]	[1,42,1,1,42,13,11,1,1]
4973178614151946807	[6,11144,11146,15276,15932,15935]	[9,9,1,1,1,1]
4973186312569728330	[6,13,11101,11102,11104,11144,15276,15932,15952,15957]	[2,2,2,1,1,2,2,1,1,1]
4973230142498739415	[6,11144]	[4,4]
4973245030814815041	[15276,15958]	[1,1]
4973264450142180053	[15276,15912]	[1,1]
10155855710471730047	[1,6,13,11144,15276,15929,15931,15932,15957,15958]	[1,12,1,12,5,1,2,1,1,3]
10155861249623577829	[15276,15928]	[1,1]
