1957659922753290552	[9,15276,15942]	[2,2,2]
1957795963574669497	[5,10634,11176,15276,15912,15958]	[1,1,1,17,16,1]
1958181836680209307	[2,5,14,10635,10640,10697,10854,10894,10937,15276,15923,15928,15966,15981]	[4,4,5,4,4,4,4,4,1,6,4,1,1,4]
1958341887016201980	[7,10518,10525,15276,15928]	[6,6,6,3,3]
1958723181095421586	[6,11144]	[10,10]
1958766094655058121	[1,6,10272,10274,10278,10281,10298,10300,11144,15276,15929,15931,15958,15959,16002]	[39,12,13,14,12,13,8,4,12,58,21,1,5,32,3]
1958811532529515082	[6,11144]	[21,21]
1958823054546226091	[6,11144]	[6,6]
1958991119083126064	[15276,15959,15960]	[1,1,1]
1959248560299432590	[1,2,4,6,13,16,19,10272,10279,10281,10333,10427,10850,10872,10900,10902,10910,11076,11144,11155,15276,15915,15929,15932,15934,15935,15952,15956,15957,15967,15970,15977,15985,16011]	[2,4,2,420,1,1,2,2,2,2,2,1,2,2,1,1,1,2,420,2,12,2,2,3,2,2,2,1,1,2,2,1,3,2]
1959699776548312441	[6,9,11050,11053,11144,15276,15932,15942,15978]	[34,4,4,4,34,5,1,4,1]
1959880788899359934	[15276,15912]	[5,5]
1960091118933546346	[6,9,11050,11051,15276,15932,15942,15958,15978,15985,16455,16456]	[1,2,2,2,3,1,2,1,1,1,1,1]
1960315657458638654	[2,6,10850,10900,11144,11146,15276,15931,15934,15935,15958,15970,15971,15987,16440,16446]	[14,28,1,14,22,6,19,1,1,6,13,4,9,2,7,6]
1960946842551970986	[15276,15937,15953,15958,15963,15975,16441,16442,16443]	[24,7,4,20,3,7,7,3,7]
1961101477713149407	[15276,15931,15958]	[3,3,3]
1961226645283450789	[6,12,11144,15276,15937,15941,15948,15975,15981,16010]	[5,53,5,60,5,54,1,5,1,53]
1961248131755644857	[6,13,11144,15276,15931,15932,15952,15957,15958]	[21,1,21,5,1,3,1,1,1]
1961385228450799535	[1,6,10276,10278,10279,10298,10307,11144,15276,15929,15958,15967,15976,15998]	[5,9,2,1,2,1,1,9,7,5,1,3,1,2]
1961796092442504002	[6,19,10740,10816,11144,15276,15914]	[9,2,2,2,9,1,1]
