4244693843557251811	[15276,15958]	[3,3]
4244923746687087540	[6,11144,15276,15912,15958,15963,16442]	[126,126,20,1,19,11,11]
4245236257344077302	[2,6,9,10900,11144,15276,15942,15947,15958,15963,15970,16442,16444,16466]	[1,11,1,1,11,38,1,1,37,3,1,3,1,1]
4245245315718471476	[15276,15912]	[3,3]
4245460614764936006	[6,11144,15276,15931,15932,15958,15963,15978,16442]	[37,37,7,3,1,6,1,1,1]
4245480217941769610	[14,10937,15276,15966]	[1,1,1,1]
4246150014431716152	[2,6,19,10740,10816,10900,11144,15276,15970]	[236,5,8,8,8,236,5,19,19]
4246336702552169980	[15276,15912]	[1,1]
4246401945170279264	[6,11144]	[3,3]
4246416750331059786	[19,10740,10816,11076,11155,15276,15922,15973]	[3,2,2,3,3,2,2,2]
4246668594948947383	[6,11144,15276,15958]	[7,7,1,1]
4246776298095728823	[1,5,6,10274,10278,10298,10634,11144,11176,15276,15929,15958,16002]	[12,1,16,3,12,12,1,16,1,15,12,3,3]
4247562861001395438	[6,9,10600,11144,15276,15958,15971,16440]	[7,2,2,7,1,1,1,1]
4248149598300614208	[1,7,11,10279,10519,10527,15276,15928,15929,15936,15945,15947,15958,15963,15967,15991,16003,16442,16444,16447,16450,16453,16458,16460,16462,16464]	[2,2,1,2,2,1,29,1,2,1,1,4,29,2,2,1,1,2,4,1,1,1,2,2,1,1]
4248669089624102989	[9,19,10740,10816,15276,15912,15922,15942,15973]	[4,4,4,4,128,124,4,4,4]
4249561341143590324	[6,11144]	[14,14]
4249573389541530945	[15276,15912]	[1,1]
4249853108590339452	[6,11146,15276,15932,15935,15941,15959,15960]	[16,16,17,15,16,1,1,1]
4250252136832987550	[6,13,11144,15276,15932,15957]	[41,2,41,2,2,2]
4250578491312178479	[19,10740,10816,15276,15922,15931,15958,15973]	[2,2,2,7,2,5,5,2]
