10118042497013311437	[6,13,19,11076,11144,11155,15276,15932,15957,15958]	[8,2,1,1,8,1,15,1,2,13]
10118059578817599762	[6,12,13,11144,15276,15912,15932,15941,15957,15959,15960,15978,16010,16017]	[90,2,2,90,41,34,5,2,2,1,1,2,2,2]
10118064020813028254	[6,11144]	[2,2]
10118070675552287479	[15276,15958,15959,15963,16442]	[9,8,1,1,1]
10118075263804441770	[6,11142,11144,15276,15932,15954]	[79,46,33,46,43,46]
10118087257277493539	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957]	[16,2,2,2,2,2,2,16,3,1,1,2]
10118091982377788979	[2,6,8,16,17,10709,10902,10910,10911,11144,11146,15276,15919,15931,15932,15935,15936,15956,15958,15971,15977,16440,16446,16449]	[3,162,1,1,2,2,3,1,2,162,4,14,2,4,2,4,1,1,8,1,1,1,1,2]
10118094773890983840	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[17,2,1,2,17,2,1,1,1,1]
10118152798993413151	[1,6,10273,10286,11144]	[1,27,1,1,27]
10118158693159643142	[1,6,13,10272,10279,10281,11101,11104,11143,11144,11146,15276,15929,15932,15935,15952,15967]	[13,44,5,13,3,13,5,5,3,41,1,18,12,1,1,5,3]
10118188587114184993	[2,6,10900,11144,15276,15937,15958,15963,15970,15975,16441,16442,16443]	[1,51,1,51,3,1,2,1,1,1,1,1,1]
10118191063543581938	[6,9,19,10606,10740,10742,10816,11076,11142,11144,11146,11155,15276,15928,15932,15935,15942,15954,15955,15973]	[29,10,2,6,2,2,2,2,23,1,5,2,52,1,45,5,5,23,3,3]
10118192658803241961	[15276,15912]	[1,1]
10118204744983311848	[6,7,13,10519,10524,10527,10540,10541,11101,11104,11144,15276,15911,15928,15932,15938,15952,15958,15991,16447]	[52,116,41,43,73,43,10,63,41,41,51,109,1,55,41,3,1,13,47,1]
10118216122273831842	[2,3,7,9,16,19,10524,10541,10739,10836,10847,10848,10850,10900,10901,10907,10947,10953,10957,15276,15914,15915,15916,15925,15930,15934,15942,15948,15970,15977,15981]	[12,3,1,1,4,1,1,1,1,1,1,2,1,9,1,1,3,1,2,19,1,3,2,1,2,1,1,1,11,4,1]
10118222175100072589	[1,19,10274,10278,10298,11076,11148,15276,15929,15952,16002]	[12,1,6,12,12,1,1,12,12,1,6]
10118237002488308116	[6,11144,11146,15276,15932,15935,15959,15960]	[8,2,6,8,6,6,8,8]
10118238046988600531	[9,11047,11110,15276,15932]	[25,25,25,14,14]
10118240268282009320	[2,6,10900,11142,15276,15932,15938,15954]	[1,2,1,2,2,2,2,2]
10118252719462541882	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[28,1,13,13,13,28,3,1,1,1,1,1]
