1462071708733901305	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15959,15960]	[64,2,1,2,2,59,6,9,7,6,1,1,2,2]
1462084294955282227	[1,10274,10278,10298,15276,15929,16002]	[11,10,11,11,11,11,10]
1462353307620379277	[6,8,11144,15276,15927,15932,15936,15952,15958,15978,16017]	[76,2,76,11,2,5,2,3,1,5,1]
1462361123272211517	[6,11144]	[1,1]
1462454073366019921	[1,5,6,7,11,19,10276,10519,10527,10528,10634,10740,10816,11060,11144,11176,15276,15917,15922,15927,15947,15953,15958,15973,15976,16444,16470,16471]	[1,3,1,4,3,3,1,4,3,1,3,3,3,3,1,3,40,1,3,1,2,1,36,3,1,2,3,3]
1462458496452514209	[6,12,19,10740,10816,11144,11146,15276,15922,15935,15937,15941,15958,15963,15971,15973,15975,16010,16440,16441,16442,16443]	[37,4,1,1,1,33,4,42,1,2,16,4,22,3,1,1,16,4,1,3,3,3]
1462552932384578193	[6,11146]	[1,1]
1462623600417462929	[6,11144]	[3,3]
1462626119976023189	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[10,2,2,2,2,2,10,1,1,1,1]
1462682182141666673	[1,6,10278,10280,10298,10921,11144,15276,15929,15958]	[2,2,1,1,1,1,2,2,1,1]
1462833676247799168	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[33,33,1,1,1,1,1,1,1]
1463003977826959818	[6,11144,15276,15931,15952,15958]	[39,39,2,1,1,1]
1463073069077826687	[6,12,11144,15276,15941,15958,16010]	[95,10,95,18,10,8,10]
1463233245419155768	[2,6,13,17,10709,10718,10900,10902,10911,11144,11147,15276,15919,15932,15941,15957,15958,15970]	[11,88,2,11,11,2,9,11,11,54,34,57,11,2,43,2,1,9]
1463308554023175438	[1,6,12,19,10279,10740,10816,10920,11144,15276,15922,15929,15937,15941,15967,15973,15975]	[9,2,1,2,9,2,2,9,2,10,2,7,1,1,5,2,1]
1463322510548180819	[2,6,9,19,10742,10767,10901,10906,10907,11050,11053,11144,15276,15942,15955,15958,15963,16442]	[1,78,3,1,1,1,1,1,1,2,2,78,3,1,1,1,1,1]
1463424112213986389	[6,19,10740,10816,11144,15276,15922,15973]	[2,2,2,2,2,2,2,2]
1463615378547293991	[6,13,11144,15276,15931,15932,15957,15958]	[49,5,49,7,2,5,5,2]
1463702839544389183	[1,6,7,11,10276,10519,10527,10614,11059,11060,11144,11147,15276,15912,15937,15941,15945,15954,15958,15975,15989,16441]	[1,9,12,4,1,12,12,2,1,2,7,2,41,1,1,4,3,1,26,10,2,3]
1463713363636247190	[6,12,11144,15276,15941,15958,15963,16010,16442]	[2,3,2,11,3,8,1,3,1]
