2459261130997698606	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,11144,15276,15922,15932,15941,15946,15948,15953,15955,15957,15969,15970,15973]	[138,34,4,3,1,2,1,1,136,2,2,34,80,1,4,4,2,1,1,2,4,1,67,1]
2459297851605708566	[2,6,9,10854,10896,11050,11053,11144,15276,15942,15970,16012]	[3,18,11,3,3,11,11,18,14,11,3,3]
2459363363415784789	[1,6,11,13,10274,11061,11063,11144,15276,15932,15945,15957]	[1,22,6,3,1,1,1,22,9,3,6,3]
2459375180341558218	[6,11144,15276,15941,15952]	[20,20,3,2,1]
2459477643270887958	[9,11050,11052,15276,15942]	[1,1,1,1,1]
2459492801783257133	[6,13,11144,15276,15932,15957]	[5,2,5,2,1,2]
2459714303557443511	[6,7,8,11,16,10519,10527,11060,11144,15276,15932,15936,15958,15977,15978]	[12,1,1,1,1,1,1,1,12,30,1,1,27,1,1]
2460119164489274293	[6,11,13,16,10947,10957,11144,15276,15932,15936,15945,15952,15957,15958,15977,15978,16450,16453]	[38,2,5,4,2,2,38,14,4,2,2,2,5,2,4,1,2,2]
2460140379833233851	[2,6,10900,11144,11146,15276,15931,15935,15958]	[1,23,1,23,1,3,2,1,2]
2460239428248720242	[2,10900]	[17,17]
2460261348242359562	[6,9,11050,11051,11142,15276,15912,15932,15954,15958]	[39,31,31,31,39,41,1,33,39,1]
2460316862058526182	[2,6,13,10900,11144,15276,15912,15932,15957,15958,15959,15960,15963,15970,16442,16463]	[5,181,1,5,181,20,5,1,1,2,13,11,2,5,2,1]
2460329373049621736	[1,10276,15276,15929,15958,15967,15998,16458,16460,16477]	[5,5,5,5,5,5,5,5,5,5]
2460773868476273971	[9,19,10740,10816,15276,15912,15922,15941,15942,15958,15959,15960,15973]	[2,2,2,2,147,77,2,2,2,19,47,47,2]
2460776329547565566	[1,2,19,10274,10278,10298,10740,10816,10848,15276,15916,15929,15970,16002]	[12,3,103,9,11,11,103,103,3,13,3,10,3,9]
2460859291564507307	[15276,15911]	[1,1]
2460977780436337930	[11,15276,15945,15958]	[2,4,2,2]
2460987613869036404	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
2461010023343500046	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440]	[23,14,10,12,11,10,1,1,1,1,1]
2461073346593118703	[6,11144]	[13,13]
