13843474196658160627	[5,6,9,11,19,10634,10740,10816,11060,11144,11176,15276,15936,15942,15945,15958]	[1,3,2,1,6,1,6,6,1,3,1,5,1,2,1,2]
13845813592439686647	[19,10744,10745]	[1,1,1]
13848280466865887482	[1,2,6,10274,10278,10298,10850,10900,11144,15276,15929,15934,15958,15970,16002]	[9,1,82,7,9,9,1,1,82,11,9,1,1,1,7]
13850203336202626056	[1,2,6,18,19,10740,10816,10848,10900,11076,11144,11155,15276,15916,15928,15929,15970,15973,15976]	[1,235,15,1,1,1,1,126,109,1,15,1,138,126,1,1,10,1,1]
13851054401919805426	[1,3,5,10239,10240,10634,11176,15276,15915,15929,15931,15958,15971,16440]	[2,2,8,1,1,8,8,13,1,2,1,9,2,2]
13855872904226216163	[1,9,10279,11050,11053,15276,15929,15942,15958,15967]	[1,1,1,1,1,3,1,1,1,1]
13857411048324770639	[15276,15958,15975,16441]	[7,7,6,6]
13857857427871997525	[9,10603,11108,15276,15912]	[1,1,1,22,22]
13862437762821589619	[6,9,11,19,10744,10746,11060,11144,15276,15931,15942,15945,15958,15963,15971,16440,16442]	[21,2,3,2,2,2,3,21,26,1,2,1,22,1,2,1,1]
13862502177159459060	[6,9,11047,11050,11053,11110,11144,15276,15932,15942,15973,15978]	[12,16,8,2,2,8,11,8,1,7,1,1]
13862804352159056713	[6,11144]	[7,7]
13864377825302395614	[15276,15911,15958]	[3,3,3]
13869544196850919786	[6,11142,15276,15932,15954]	[25,25,25,25,23]
13869680947891152278	[6,9,13,19,10740,10816,11055,11076,11144,11146,11155,15276,15922,15932,15935,15937,15942,15957,15958,15971,15973,15975,16440,16446]	[30,10,1,3,3,3,8,1,30,1,1,12,2,2,1,4,2,1,1,1,4,4,1,1]
13871872451618840182	[6,9,11047,11110,11142,11144,15276,15927,15932,15942,15954,15959,15960]	[93,27,23,23,3,93,9,1,4,4,3,1,1]
13882211825794772900	[6,13,11144,11146,15276,15932,15935,15941,15957]	[56,1,53,3,5,4,3,1,1]
13884190453951800114	[15276,15958]	[1,1]
13888583807486808433	[2,6,9,13,18,19,10900,11076,11144,11155,15276,15928,15932,15942,15957,15970,15985,15988]	[1,20,2,2,1,1,1,1,20,1,21,5,2,2,2,1,11,1]
13889910939361223794	[6,9,19,10740,10742,10816,11076,11142,11144,11155,15276,15922,15932,15942,15954,15955,15958,15973]	[69,1,7,7,1,7,5,30,39,5,37,1,30,1,30,1,1,6]
13889918423309715702	[19,10740,10816]	[7,7,7]
