4281718502593222297	[19,10740,10816,15276,15922,15958,15959,15973]	[1,1,1,6,1,4,1,1]
4281755227375798611	[15276,15911]	[5,5]
4282105900837966703	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
4282109000430484991	[6,9,13,10603,10606,11050,11051,11108,11144,15276,15931,15932,15942,15955,15957,15958,15959,15960,15971,15973,15987,16440,16463,16479,16483]	[93,7,1,5,1,5,5,5,93,7,1,1,2,1,1,2,3,1,1,1,1,1,1,1,1]
4282115043526864738	[6,11,11144,11146,15276,15932,15935,15945,15959,15960]	[6,1,3,3,7,3,3,1,6,6]
4282447352070001371	[6,11144,11146,15276,15932,15935,15985]	[30,30,1,3,2,1,1]
4282602615549977983	[6,16,11144,11146,15276,15932,15935,15959,15977,15978,15981]	[42,2,42,2,8,6,2,2,2,3,1]
4282620370304332845	[2,19,10740,10901,10904,15276,15922,15948,15985]	[1,1,1,1,1,4,1,1,3]
4282621516758531777	[2,7,10519,10527,10900,15276,15931,15958,15963,15970,16442]	[1,4,4,4,1,26,2,25,7,1,7]
4282706063176554816	[6,11144]	[1,1]
4282737638186155426	[6,11144,11146,15276,15932,15935,15952,15959,15960]	[61,25,36,35,24,24,1,10,8]
4282743144614415346	[2,6,11,13,19,10611,10613,10614,10740,10816,10853,10891,10900,11061,11076,11144,11146,11155,15276,15911,15922,15931,15932,15935,15945,15957,15958,15959,15960,15970,15971,15973,15978,15981,15987,15989,15992,16440,16457,16483]	[2,25,2,1,16,1,1,1,16,16,1,1,1,1,8,19,6,8,25,1,12,1,3,2,2,1,3,1,1,1,1,14,1,1,1,2,1,1,1,1]
4283019522031905688	[6,11144]	[3,3]
4283064412499991788	[6,11142,15276,15932,15954]	[81,81,81,81,78]
4283378638193324248	[1,2,3,6,8,9,13,10854,10896,10900,11033,11144,11146,11180,15276,15911,15915,15925,15929,15932,15935,15936,15942,15957,15958,15959,15970,15971,15975,15976,15978,15992,16009,16012,16013,16017,16440,16441,16454,16455,16456,16457,16474]	[1,7,2,214,1,2,1,5,1,1,1,214,1,4,23,1,2,1,1,7,1,1,2,1,6,1,6,1,1,1,5,3,5,1,1,1,1,1,1,1,1,3,1]
4283486326838747320	[15276,15912]	[1,1]
4283949900356061836	[2,6,13,10900,11101,11144,11146,15276,15932,15935,15957,15958,15971,15976,15978,16013,16017,16440,16446,16454,16455,16474]	[123,67,7,123,2,67,2,12,8,2,7,4,2,2,3,2,3,2,2,2,2,2]
4284062869212850708	[2,6,9,13,10900,11101,11104,11142,15276,15932,15942,15954,15957,15962,15970]	[1,11,2,3,1,1,1,11,17,13,2,11,3,1,1]
4284306795769308425	[6,19,10740,10816,11076,11144,11155,15276,15973]	[14,5,1,1,5,14,5,1,1]
4284337087168060445	[6,9,11144,11146,15276,15935,15942,15958,15971,16440,16446]	[68,1,68,5,6,5,1,5,5,5,5]
