1407825433982428264	[6,11144,11147,15276,15912,15932,15958,15959,15976,15978,16013,16454,16455,16456,16474]	[23,21,2,12,7,2,4,3,1,2,1,1,1,1,1]
1408118538023627443	[1,6,10274,11144,15276,15928,15976,15980,16002]	[3,1,3,1,3,3,3,3,3]
1408141898541310981	[1,6,10274,10278,10298,11144,15276,15929,15952]	[20,56,7,2,2,56,21,20,1]
1408270274263526463	[6,11144,15276,15931,15932,15941,15958]	[17,17,6,1,2,3,1]
1408302709368893295	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
1408504206305987545	[6,11144,15276,15932,15958,15978,16017]	[18,18,3,1,2,1,1]
1408592194781979899	[2,6,7,8,10,13,16,10518,10525,10900,10902,10912,10935,10947,10952,11144,15276,15920,15928,15932,15936,15957,15970,15977,15983,15995]	[13,25,10,1,2,2,21,10,10,1,12,12,2,21,21,25,14,2,3,3,1,2,1,4,4,3]
1408804941642645742	[6,11144]	[3,3]
1408822351072231122	[6,11144]	[1,1]
1408845120593351454	[2,6,10900,11144,15276,15930,15944,15970]	[1,20,1,20,1,1,1,1]
1409074487830715096	[6,12,11144,15276,15941,16010]	[71,4,71,4,4,4]
1409216042058673407	[6,19,10740,10816,11144,15276,15912]	[19,16,16,16,19,2,2]
1409260761106872022	[1,6,16,10278,10298,10947,10952,11144,15276,15929,15958,15963,16442]	[10,32,1,9,9,1,1,32,66,10,56,25,25]
1409421455395442600	[6,11144]	[9,9]
1409449598466978480	[2,3,6,10847,10850,10900,11144,15276,15915,15925,15934,15958,15970]	[69,1,33,1,1,69,33,24,1,1,1,3,21]
1409823170871673578	[6,16,10947,10957,11144,11146,15276,15932,15935,15938,15958,15971,15977,15987]	[45,1,1,1,45,1,7,1,1,3,1,1,1,1]
1410125981483229198	[11,19,11076,11155,15276,15931,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[1,1,1,1,15,1,1,1,15,2,1,1,2,1,1]
1410614925241728653	[6,11144]	[4,4]
1411027085098648079	[6,11144]	[4,4]
1411042156546215745	[2,6,10900,11144]	[1,13,1,13]
