1518090380205617853	[1,10274,15276,15928,15943,16002]	[2,2,4,2,2,2]
1518102714581239232	[6,11146,15276,15932,15935,15958]	[1,1,2,1,1,1]
1518104881662890316	[3,6,11144,15276,15915]	[2,38,38,2,2]
1518166744446794118	[2,6,13,19,10740,10744,10747,10816,10900,10901,10907,11101,11104,11144,15276,15930,15932,15952,15957,15958,15970,15975,16441]	[31,7,8,68,66,2,2,66,31,5,5,3,3,6,41,11,8,1,8,2,31,1,1]
1518186803917024365	[6,7,9,13,16,10519,10527,11055,11144,15276,15911,15932,15942,15950,15952,15957,15958,15971,15975,15977,15978,16440,16441]	[76,2,3,2,11,2,2,3,76,85,1,3,2,1,2,2,65,21,5,11,1,21,5]
1518407988546492538	[3,5,6,10239,10240,10634,11144,11176,15276,15958,15963,15971,16440,16442]	[1,4,2,1,1,4,2,4,10,9,1,2,1,1]
1518421749631679590	[6,11144,11146,15276,15911,15932,15958,15971,15987,16440,16483]	[66,36,30,32,1,30,1,1,1,1,1]
1518476874308961600	[3,6,11,13,11144,15276,15915,15932,15945,15957]	[1,35,1,4,35,5,1,4,1,4]
1518578160274550625	[6,18,11144,11146,15276,15928,15932,15935,15988]	[42,1,40,2,5,1,4,2,1]
1518598982608526425	[6,11144]	[3,3]
1518640385228521945	[6,11144]	[8,8]
1518903455249033516	[6,11144,11146,15276,15932,15935]	[47,44,3,3,3,3]
1518952009095274353	[2,19,10740,10742,10767,10816,10900]	[23,24,1,23,23,1,23]
1519092195693084381	[15276,15912]	[7,7]
1519329067517183606	[6,11144,11146,15276,15932,15935]	[65,61,4,4,4,4]
1519331321843604484	[2,6,9,10606,10900,11144,11146,15276,15911,15931,15932,15935,15958,15970]	[44,26,1,1,44,26,1,16,1,5,1,1,5,9]
1519366946031946898	[6,9,12,19,10740,10816,11055,11144,15276,15922,15941,15942,15973,16010]	[21,11,3,1,1,1,10,21,4,1,3,1,1,3]
1519395686394154434	[13,15276,15932,15957]	[1,1,1,1]
1519405858477807711	[6,11146,15276,15932,15935]	[11,11,11,11,11]
1519434584548312850	[6,11144]	[8,8]
