947900344101928930	[5,10634,11176,15276,15958]	[1,1,1,1,1]
948067989034848212	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[8,2,1,1,1,1,1,8,2,1,1,1,1]
948538142132713978	[15276,15958]	[3,3]
948674843816502081	[1,6,10274,10278,10298,11142,15276,15929,15954,16002]	[1,2,1,1,1,2,3,1,2,1]
949175390702439487	[2,6,19,10740,10742,10813,10901,10904,10906,11144,15276,15911,15932,15955,15958,15970,15978]	[1,16,1,1,1,1,1,1,1,16,4,1,2,1,1,1,2]
949195397219469126	[6,16,11144,15276,15932,15977,15978,16017]	[24,1,24,3,3,1,3,3]
949267086130281687	[1,2,5,6,8,13,16,10274,10278,10298,10637,10900,11033,11101,11104,11144,15276,15912,15929,15932,15936,15952,15953,15957,15958,15959,15960,15963,15970,15976,15977,15978,16002,16012,16013,16442,16454,16474]	[6,2,1,210,2,12,2,5,6,6,1,1,1,11,11,210,33,1,6,14,3,2,2,9,3,2,1,2,3,1,2,3,5,1,1,2,1,1]
949271035740282982	[2,6,10900,11144,15276,15970]	[4,16,4,16,4,4]
949376949951881436	[7,10518,10525,15276,15928,15995,16008]	[4,4,4,5,1,1,4]
949442622847534871	[6,9,13,11050,11053,11101,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15959,15960,15978,16017]	[470,3,2,2,2,1,248,222,7,270,247,7,3,254,2,2,10,1,2,2]
949532804831748850	[6,11144]	[2,2]
949791728435029822	[6,9,13,11050,11053,11144,15276,15912,15932,15942,15957,15978]	[96,2,7,2,2,96,12,2,8,2,7,1]
949949679109569256	[19,10740,10816]	[3,3,3]
950296756580944324	[2,6,9,13,19,10744,10747,10900,11055,11144,15276,15931,15932,15942,15957,15958,15970]	[1,63,1,2,1,1,1,1,1,63,17,11,4,1,2,11,1]
950362913700730879	[6,11144]	[2,2]
950377787049328119	[9,11050,11053,15276,15942]	[36,14,14,36,36]
950737867010208437	[2,6,10900,11144,15276,15958,15970,16468]	[1,3,1,3,1,1,1,1]
950942050355370625	[2,10900,15276,15927,15970]	[1,1,6,5,1]
950996980110607639	[2,10900,15276,15948,15969,15970]	[3,3,4,1,1,3]
951012752461175921	[6,11144,15276,15952]	[9,9,1,1]
