4996473395422007591	[15276,15937,15958,15963,15975,16442]	[16,11,5,1,11,1]
4996476166562074866	[2,6,9,10900,11144,15276,15911,15938,15941,15942,15958,15969,15970]	[4,98,1,4,98,30,20,2,5,1,20,2,4]
4996477611251207585	[6,11144]	[12,12]
4996485580109879101	[1,10278,10298,15276,15929]	[2,2,2,2,2]
4996508254741731007	[3,12,10222,10223,15276,15941,15958,15971,15975,16010,16440,16441]	[1,2,1,1,15,2,13,1,2,2,1,2]
4996515358443694100	[1,6,13,10273,10278,10298,10919,11144,15276,15929,15932,15948,15957,15978,15981,16017]	[12,36,2,5,7,7,5,36,6,2,3,1,2,1,1,1]
4996560379458548132	[1,10279,15276,15929,15958,15967]	[6,5,9,6,3,5]
4996569707635273817	[15276,15958,15965]	[2,1,1]
4996579897400524063	[1,6,10272,10279,10281,11144,15276,15921,15929,15967]	[26,14,26,1,26,14,2,1,1,1]
4996585664022864191	[6,13,11144,15276,15932,15957,15978]	[42,5,42,8,8,5,2]
4996611781352935815	[9,15276,15942]	[128,128,128]
4996615000660215263	[5,10634,11176,15276,15958]	[2,2,2,5,5]
4996640327013203218	[2,6,13,19,10740,10816,10850,10900,11144,15276,15922,15928,15931,15932,15934,15957,15958,15959,15970,15973]	[12,33,4,232,232,232,12,12,33,249,1,230,1,4,12,4,1,1,12,1]
4996669990031431391	[9,19,10742,10765,15276,15942]	[1,1,1,1,1,1]
4996676036931417979	[1,19,10273,10740,10816,10919,10922]	[2,1,2,1,1,2,2]
4996689264947241106	[1,2,3,6,13,14,10239,10240,10274,10697,10900,11144,11146,15276,15923,15928,15932,15957,15970]	[2,9,2,30,1,1,2,2,2,1,9,16,14,18,1,1,15,1,2]
4996711569755272473	[6,9,11,16,11047,11060,11110,11144,15276,15932,15958,15971,15977,15978,16440]	[77,47,1,1,47,1,47,77,83,19,63,24,1,1,24]
4996716316950278446	[15276,15959,15960]	[19,19,19]
4996717003030401999	[6,11144]	[6,6]
4996746307380612575	[2,6,17,10902,10913,11144,11184,11185,15276,15932,15978,16017]	[31,18,31,31,31,18,31,31,1,1,1,1]
