4189345720051890648	[12,15276,15941,15959,15960,16010]	[5,10,5,5,5,5]
4189601287167098598	[6,9,13,19,10603,10606,10740,10742,10816,11050,11051,11052,11076,11108,11144,11146,11155,15276,15912,15931,15932,15935,15955,15957,15958,15973]	[49,6,4,5,4,1,4,1,4,5,4,1,5,4,49,2,5,12,1,1,6,2,1,4,1,4]
4189826632429644610	[1,6,9,10278,10298,11144,15276,15929,15942]	[11,3,3,11,11,3,14,11,3]
4189852862233691133	[15276,15959,15960]	[4,4,4]
4189928434726950522	[6,13,11144,15276,15932,15957]	[34,1,34,1,1,1]
4189984779578014394	[6,9,11050,11053,11144,15276,15942,15958,15976,16013,16454,16474]	[2,8,8,8,2,9,8,1,1,1,1,1]
4190029941188946650	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
4190143614714891125	[6,11144,15276,15931,15938,15958,15972,15976]	[30,30,3,1,1,1,1,1]
4190176599506588570	[15276,15958,15971,15975,16440,16441]	[11,11,2,1,2,1]
4190232996262610799	[15276,15969]	[1,1]
4190286884671511489	[6,8,11144,15276,15931,15936,15958]	[25,1,25,4,3,1,3]
4190567800562959303	[2,6,10,13,19,10740,10814,10816,10850,10900,11101,11104,11144,15276,15920,15928,15932,15934,15957,15958,15970,15971]	[2,23,1,3,3,3,1,2,1,2,3,3,23,17,1,6,3,1,3,3,2,2]
4190571518644673902	[6,11144]	[6,6]
4190577641825956435	[13,11101,11102,11104,15276,15932,15957]	[2,2,1,1,1,1,1]
4190673804977243127	[1,10279,10922,15276,15929,15967]	[2,1,1,2,2,1]
4190702686078883210	[6,13,11101,11104,11144,15276,15932,15957]	[11,37,35,35,11,37,37,37]
4190802264189172112	[6,9,13,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15922,15932,15942,15955,15957,15958,15973,16470,16471]	[61,27,3,20,20,2,2,20,26,26,1,61,1,49,19,20,26,1,3,1,20,1,1]
4190914595084996112	[1,6,10274,10278,10298,11144,15276,15928,15929,15931,15932,15958,16002]	[5,36,2,5,5,36,11,2,5,3,1,3,2]
4190978516450594608	[6,9,13,11050,11052,11144,15276,15931,15932,15942,15957,15958]	[13,3,2,3,3,13,8,3,2,3,2,3]
4191006143397792388	[6,19,10740,10816,11142,11144,15276,15932,15950,15954]	[35,1,1,1,1,34,4,1,3,1]
