1696244480260420606	[15276,15912,15953]	[13,13,1]
1696252480645042514	[9,11050,11052,15276,15942,15975]	[18,18,18,18,18,18]
1696294090423216219	[6,9,19,10742,10768,11050,11053,11076,11144,11146,11159,15276,15914,15935,15942,15948,15969]	[7,2,10,10,10,2,2,10,6,1,10,12,2,1,2,7,7]
1696434625489518003	[2,3,6,19,10222,10223,10740,10816,10900,15276,15930,15932,15933,15958,15959,15960,15970,15978,15985,16455,16456]	[2,1,3,3,1,1,3,3,2,49,2,3,2,21,24,24,2,3,2,1,1]
1696510957715523689	[2,19,10740,10813,10816,10901,10904,11076,11155,15276,15922,15973]	[1,3,2,1,1,1,1,1,1,1,1,1]
1696613793835256903	[2,4,6,11,10329,10393,10850,10868,10900,11061,11062,11144,15276,15934,15945,15959,15960,15970]	[9,6,29,1,6,6,6,6,9,1,1,29,9,6,1,1,1,7]
1696676458929360879	[1,6,10272,10281,11144,15276,15931,15958]	[6,17,6,6,17,1,1,1]
1696745277232789425	[6,13,11144,15276,15912,15932,15957]	[55,1,55,8,7,1,1]
1696768079965387280	[6,11142,11144,11146,15276,15932,15935,15954]	[129,18,111,1,19,19,1,18]
1696784463710338686	[6,11144,15276,15958,15963,16442]	[12,12,1,1,1,1]
1696885240217015287	[15276,15958]	[3,3]
1696981219037862301	[2,6,13,19,10740,10744,10747,10816,10900,11144,15276,15922,15931,15932,15957,15958,15970,15973,15978]	[2,130,9,3,1,2,2,1,2,130,18,1,5,10,9,5,2,1,1]
1697084814659750983	[6,13,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15932,15957,15959,15960,15973,15978,16017]	[20,1,6,2,2,2,2,4,20,4,6,1,2,1,1,1,2,2,2]
1697259812474843076	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15952,15957,15967]	[5,14,1,5,3,5,14,5,3,1,1,1,3]
1697262242238479089	[2,6,19,10742,10767,10901,10906,10907,11144,15276,15955,15970]	[6,3,6,6,6,6,6,1,3,6,6,3]
1697565172340577671	[1,6,9,16,19,10274,10740,10742,10765,10816,11076,11144,11155,15276,15922,15942,15958,15971,15973,15977,16440]	[2,7,2,1,7,2,7,1,1,7,4,7,4,30,6,2,20,7,7,1,7]
1697580956702102589	[6,11144,15276,15958,15963,16442]	[15,15,24,24,1,1]
1697600983551141135	[6,19,10740,10814,10816,11144,15276,15912,15922,15941,15959,15973]	[1,2,2,1,2,1,38,35,2,1,1,2]
1697611658592055722	[2,6,10900,11144,15276,15930,15970]	[1,20,1,20,1,1,1]
1697739580534749890	[6,13,11144,11146,15276,15932,15935,15957,15958]	[7,1,7,1,3,2,1,1,1]
