1463797984855721807	[2,6,7,16,19,10520,10530,10739,10740,10742,10767,10813,10816,10900,10901,10903,10904,10906,10907,11076,11144,11150,15276,15912,15918,15922,15930,15932,15944,15946,15952,15955,15958,15962,15970,15977,15978,16017,16448]	[147,25,4,2,149,4,4,6,9,143,141,6,2,133,127,6,7,115,3,1,25,1,147,10,6,1,7,1,1,2,1,115,29,1,23,2,1,1,29]
1463972326213083853	[19,10740,10814]	[1,1,1]
1463996630156177878	[2,5,6,19,10635,10636,10741,10786,10854,10894,10895,10900,10901,10905,11144,15276,15930,15940,15951,15970,16001]	[36,1,5,1,1,1,1,1,1,1,1,36,1,1,5,11,1,1,1,11,1]
1464093508661693103	[9,11050,11052,11053,15276,15942]	[37,37,12,25,25,25]
1464140273857642750	[15276,15958]	[1,1]
1464171728349821601	[6,13,11144,15276,15931,15932,15938,15957,15958]	[16,5,16,10,4,5,1,5,4]
1464223155392109684	[6,9,11142,15276,15932,15942,15954,15958]	[13,6,13,20,7,6,13,1]
1464312680693709768	[6,9,19,10603,10740,10816,11076,11108,11144,11155,15276,15973]	[13,2,1,2,1,1,1,2,13,1,1,1]
1464322970639185396	[1,6,10274,10278,10298,11144,15276,15929,16002]	[38,6,4,38,38,6,36,36,4]
1464351477350817158	[2,6,7,9,13,19,10518,10520,10525,10532,10740,10816,10900,11144,11146,15276,15928,15931,15932,15935,15938,15942,15948,15958,15969,15970,15971,15987,16440,16446,16455,16483]	[70,19,6,1,3,17,2,4,2,4,17,17,70,3,16,32,2,2,10,7,2,1,1,19,1,7,16,16,16,7,10,16]
1464352047822740641	[6,9,13,11050,11053,11055,11101,11144,11146,15276,15932,15935,15937,15942,15957,15958,15963,15971,15975,15978,16017,16440,16442,16446,16455]	[176,3,2,1,1,2,2,176,1,8,5,1,1,1,2,3,2,1,1,2,1,1,2,1,2]
1464358445444470231	[6,11144]	[5,5]
1464432853953548904	[6,11144]	[5,5]
1464537642321435974	[1,2,3,6,7,8,14,16,19,10241,10272,10274,10279,10281,10518,10519,10524,10525,10527,10528,10540,10740,10816,10847,10859,10900,10917,10938,10950,10963,11033,11040,11144,15276,15911,15915,15925,15928,15929,15936,15958,15966,15967,15970,15977,15991,15995,16447]	[6,7,4,27,6,2,1,1,7,2,5,1,5,5,3,4,2,3,1,3,2,7,7,4,2,1,2,1,1,1,2,2,27,19,2,2,2,7,5,2,2,1,5,2,1,1,3,1]
1464746040442503607	[6,11144]	[1,1]
1464816535145977879	[6,11142,15276,15912,15932,15954]	[13,13,16,3,13,13]
1464970221223380597	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15931,15932,15942,15952,15955,15957,15958,15973]	[6,4,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,3,2,1,1,1,2]
1465114392293282106	[15276,15911,15958]	[1,1,1]
1465142451679963992	[6,11144,11146,15276,15932,15935,15959,15960]	[19,17,5,5,5,5,1,1]
1465176115858984345	[6,11144]	[6,6]
