3782762983930549988	[6,11144,15276,15931,15958]	[6,6,1,1,1]
3783081606339409050	[2,10900]	[81,81]
3783455553939006566	[2,6,10850,10900,11142,15276,15931,15932,15934,15954,15958,15959,15960,15970]	[199,1,1,199,1,20,4,1,1,1,4,3,3,12]
3783597544997312467	[6,13,11101,11144,15276,15932,15957,15958,16455]	[10,1,1,10,1,1,1,1,1]
3783603088195735005	[2,6,13,19,10740,10816,10854,10896,11076,11144,11155,15276,15932,15957,15958,15970,15973,15985,16012]	[1,14,3,1,1,1,1,1,1,14,1,25,3,3,3,1,1,14,1]
3783670368472740562	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[7,1,1,1,1,1,7,1,1,1]
3783888901709409414	[6,11144,15276,15981]	[2,2,5,5]
3783930695928678734	[2,3,6,10847,10900,11144,15276,15915,15925,15931,15958,15970]	[169,2,6,2,169,6,25,2,2,2,2,23]
3783951244181600371	[6,7,9,13,19,10520,10532,10740,10816,11047,11055,11110,11144,15276,15922,15931,15932,15937,15942,15957,15958,15973,15975]	[62,3,28,2,1,3,3,1,1,19,8,19,62,16,1,1,11,3,1,2,1,1,3]
3784115670986463188	[11,15276,15928,15936,15945]	[1,2,1,1,1]
3784426181401625282	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15953,15957,15973]	[14,4,1,1,1,14,9,1,4,3,1,4,1]
3784456068097336966	[6,11144,15276,15931,15958]	[10,10,4,4,4]
3784528738501321585	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3784566854222680314	[1,6,10274,10278,10298,11144,15276,15928,15929,16002]	[7,15,6,3,3,15,6,1,5,4]
3784623874754576474	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15975]	[11,5,2,4,11,5,2,2,1,2,2]
3784640208046198681	[2,6,9,10900,11055,11144,15276,15931,15958,15970]	[4,11,1,4,1,11,2,1,1,1]
3785084805163018614	[6,11144,15276,15912,15953]	[11,11,20,20,1]
3785175467502322521	[1,19,10740,10742,10816,10922,15276,15911,15922,15955,15958,15973,16448,16470,16471]	[12,6,6,1,6,12,7,2,5,1,3,5,1,1,1]
3785187959287004681	[7,10520,10532]	[21,21,21]
3785197975810663228	[15276,15958,15971,16440]	[2,2,2,2]
