10136527776068648196	[6,13,19,10740,10816,11144,15276,15922,15932,15943,15957,15958,15973,16451]	[18,1,3,3,3,18,5,3,1,1,1,1,3,1]
10136556407420367067	[7,10519,10528,15276,15958,15963,15971,15975,16440,16441,16442]	[1,1,1,37,37,3,4,1,4,1,3]
10136561104216050661	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967,15971,15987]	[1,47,1,1,1,47,5,1,3,3,1,1,1]
10136589880560801845	[1,2,3,8,10273,10274,10279,10306,10919,11033,15276,15915,15936,15976]	[5,1,1,1,2,1,2,2,2,1,5,1,1,4]
10136635264493115402	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15935,15971,15973]	[6,2,1,2,1,1,6,1,2,1,1,1,1]
10136647075852539532	[2,10902,10912,10913]	[304,304,196,108]
10136658468894906490	[6,11,11060,11144,15276,15958,15963,15971,16440,16442]	[9,1,1,9,20,20,2,1,1,2]
10136663358088725061	[9,11,11050,11053,11060,15276,15936,15942,15945,15958,15971,16440,16450,16453]	[31,2,31,31,1,45,2,31,2,14,4,4,2,2]
10136672949317897782	[6,13,11101,11104,11144,15276,15932,15957]	[7,10,7,7,7,10,10,10]
10136685807365405103	[1,6,10278,10279,10298,11144,15276,15912,15928,15929,15967]	[107,4,106,1,106,4,110,2,1,107,1]
10136706500110012933	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
10136722274250515865	[6,11,13,16,11144,15276,15932,15945,15953,15957,15958,15963,15977,15985,16442]	[90,1,1,1,90,12,1,1,1,1,8,2,1,1,2]
10136727626845095897	[15276,15943,15958,16451]	[6,6,5,5]
10136740919808657632	[2,10900]	[3,3]
10136753641501623049	[11,12,10614,15276,15941,15945,15989,16010]	[2,2,2,4,2,2,2,2]
10136765298882591527	[9,11050,11053,15276,15958]	[2,2,2,3,3]
10136847175057004811	[5,9,10634,11055,11176,15276,15912,15947,15958,15975,16441,16444]	[1,1,1,1,1,9,3,2,6,1,1,2]
10136847940553016462	[1,6,19,10273,10279,10740,10816,10919,10922,11144,15276,15929,15967]	[9,1,5,5,4,5,5,5,9,1,4,4,4]
10136855318860033298	[6,13,11101,11142,11144,15276,15932,15954,15957,15959,15960,15978,16017]	[45,2,1,4,41,8,7,4,2,2,2,1,1]
10136876213902994328	[1,2,4,5,6,11,14,19,10459,10634,10697,10742,10767,10850,10876,10900,10901,10907,11144,11176,15276,15912,15923,15929,15930,15934,15936,15945,15958,15963,15970,15971,15975,16440,16442,16450,16453,16458]	[3,166,2,1,69,1,1,1,2,1,1,1,1,2,2,164,4,4,69,1,67,1,1,3,2,2,1,1,24,2,39,2,2,2,2,1,1,3]
