13037448167593629569	[2,4,6,10329,10335,10393,10850,10868,10874,10876,10900,11144,15276,15934,15958,15970,15975,15993]	[8,2,27,1,1,1,8,1,1,6,1,27,9,8,1,8,6,1]
13042498476030006864	[9,19,11076,11155,15276,15942]	[2,1,1,1,2,2]
13043103132357887294	[6,11144]	[4,4]
13044515267619063304	[1,6,11144,15276,15929]	[1,4,4,1,1]
13046687774349401542	[6,11144]	[2,2]
13046755618328424894	[6,9,13,19,10740,10742,10765,10814,11050,11051,11101,11104,11144,11146,15276,15932,15935,15942,15957]	[23,2,2,2,1,1,1,1,2,2,1,1,21,2,5,3,2,2,1]
13052689949875245025	[6,11144]	[20,20]
13056753939191794880	[6,9,11047,11110,11144,11146,15276,15932,15935,15952,15959,15960,15978,16017]	[174,22,22,22,174,9,30,24,9,1,18,18,1,1]
13058676236131242142	[2,12,10900,15276,15912,15941,15958,16010]	[1,4,1,9,2,4,3,4]
13058687240500385931	[15276,15931,15958]	[1,1,1]
13067021508896779801	[1,7,10274,10523,10930,15276,15943,16002]	[1,13,1,13,13,1,1,1]
13067900088024106716	[15276,15931,15958]	[1,1,1]
13068133559429622995	[15276,15958,15975,16441]	[6,6,3,3]
13072858482034321795	[6,13,11142,11144,15276,15932,15954,15957]	[56,6,18,38,24,24,18,6]
13073078097008153664	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[8,8,8,2,2,1,1,1,2,1,1]
13086994574666391329	[11,11060,15276,15945,15958,15971,16440]	[1,1,10,1,9,1,1]
13087242468450444461	[1,6,10274,10278,10298,11144,11146,15276,15912,15929,15932,15935,15941,15958,15978,16002,16017]	[1,108,1,1,1,98,10,25,3,1,18,10,2,1,8,1,7]
13087627974223578460	[6,13,11144,15276,15931,15932,15957,15958]	[32,1,32,7,6,1,1,6]
13087698313908412914	[2,3,6,19,10742,10847,10850,10900,10901,10906,11143,15276,15915,15925,15934,15955,15970]	[150,1,1,1,1,1,5,149,1,1,1,62,1,1,5,1,62]
13089141516630594253	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[2,14,1,2,1,1,14,3,2,1,1,2]
