4098479470099091523	[6,11144,15276,15931,15958]	[5,5,1,1,1]
4098724602201579656	[6,19,10740,10816,11076,11142,11144,11146,11155,15276,15922,15928,15932,15935,15954,15973]	[45,3,2,2,1,3,29,14,1,23,2,2,19,14,3,2]
4098754051221692413	[15276,15958]	[2,2]
4098757641398856903	[9,15276,15942]	[2,2,2]
4098831590444816216	[6,9,19,10603,10740,10816,11050,11051,11108,11144,11146,15276,15922,15932,15935,15973]	[19,2,3,2,3,3,2,2,2,19,1,4,3,1,1,3]
4098870538892303550	[15276,15912]	[7,7]
4098872869385900457	[6,12,11144,15276,15941,16010]	[4,10,4,10,10,10]
4098875075341165775	[1,2,3,5,6,8,11,10222,10223,10272,10279,10281,10634,10900,10970,10981,11060,11142,11146,11176,15276,15911,15928,15929,15932,15935,15936,15954,15958,15963,15967,15971,16440,16442,16446]	[2,2,1,3,2,5,4,1,1,1,1,1,3,2,2,2,4,1,1,3,39,1,1,2,1,1,3,1,31,5,1,2,2,5,1]
4098926675867005988	[2,6,10902,10913,11144]	[24,2,24,24,2]
4099232653141289753	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15954,15978,16017]	[24,2,2,2,2,2,3,21,5,5,2,2,1]
4099317689791634224	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4099317985610825983	[15276,15958,15963,16442]	[3,3,2,2]
4099335919934830531	[15276,15932,15937,15958,15975,16441,16443,16455]	[5,1,4,2,4,1,1,1]
4099424062337063136	[15276,15937,15958,15963,15975,15994,16441,16442,16443]	[20,5,18,4,9,2,9,4,5]
4099595568306337734	[2,5,6,12,10634,10900,11144,11176,15276,15927,15930,15931,15941,15953,15958,15959,15960,15963,15970,16010,16442,16452]	[1,2,30,15,2,1,30,2,79,6,1,1,15,2,15,41,1,1,1,15,1,1]
4099603726198475906	[6,11,11060,11144,15276,15945,15953,15958,15971,16440]	[8,1,1,8,47,1,6,40,19,19]
4099615907590216403	[1,10274,15276,15943,15948,15950,15981,16002]	[11,11,12,8,1,3,1,7]
4099644628191242513	[6,11142,15276,15932,15954,15959,15960]	[73,73,80,73,73,7,7]
4099983844147043445	[6,11144]	[4,4]
4100084995084550197	[6,11144]	[24,24]
