13727639511845261288	[2,6,19,10740,10742,10767,10813,10900,10901,10904,10907,11076,11144,11150,15276,15922,15944,15970]	[36,12,30,29,22,22,23,36,12,11,1,8,12,8,31,8,8,31]
13730123082473049153	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15970]	[46,77,4,46,74,8,14,12,8,4,2]
13733248650332415581	[2,17,10902,10913,11184,11185]	[12,12,12,12,12,12]
13734458183274641154	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15958,15978]	[75,1,3,75,2,8,5,2,1,3,1,1]
13734970473902673281	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[14,3,14,4,4,3,1,1,1,1,1,1,1,1]
13738773478335263196	[2,9,10900,11047,11055,11110,15276,15932,15970]	[2,36,2,35,1,35,19,19,2]
13738797473454027344	[1,2,4,6,10274,10353,10850,10883,11144,11146,15276,15928,15929,15932,15934,15935,15970,15976,15979,15980,16000,16002]	[3,7,7,42,1,7,7,7,41,1,11,1,2,1,7,1,7,1,7,1,2,1]
13740367068511907291	[2,6,14,10697,10900,11144,15276,15923,15970,15981]	[1,14,3,3,1,14,3,3,1,2]
13743599319406716213	[15276,15912,15973]	[11,11,1]
13743990840343801575	[9,11047,11110,15276,15911,15958]	[8,8,8,3,3,3]
13745665268739387745	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[44,1,1,1,1,1,44,1,1,1,1]
13747105429658356223	[1,2,19,10274,10278,10298,10740,10816,10900,15276,15922,15929,15970,15973,16002]	[9,11,3,4,2,2,3,3,11,15,2,9,4,2,4]
13747555564987867622	[9,13,19,10740,10816,11101,11102,15276,15912,15922,15942,15973]	[1,2,1,1,1,2,2,3,2,1,1,1]
13749269357072126261	[1,19,10274,10740,10816,15276,15922,15943,15958,15973,16002]	[2,2,2,2,2,5,2,2,1,2,2]
13749656358251876488	[6,12,11144,15276,15941,16010]	[1,1,1,1,1,1]
13749779787613841628	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[84,1,1,1,1,84,2,1,1,1,1]
13751112802597309537	[2,6,10900,11144,15276,15969,15970]	[3,10,3,10,3,1,3]
13751497825953325759	[6,11142,15276,15928,15932,15954,15958]	[15,15,20,2,16,15,2]
13752054232437327001	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15971,15978,16017,16440,16446]	[1,34,1,34,1,3,1,1,1,1,1,1,1,1,1]
13752937895177430704	[5,6,8,9,10637,11144,11146,15276,15932,15935,15936,15942,15959,15960,15970,15978,16012]	[1,76,2,1,1,76,1,8,3,1,2,1,2,1,1,2,1]
