4991147834482927083	[2,8,10900,10967,11001,11033,11034,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
4991169170388104340	[2,8,10900,10968,10986,15276,15928,15930,15958,15970]	[6,1,6,1,1,10,1,2,3,6]
4991199300297018796	[6,11146,15276,15928,15932,15935]	[3,3,8,3,5,3]
4991207345817651036	[2,10900]	[2,2]
4991226708337062585	[6,11144]	[4,4]
4991237477598864522	[6,11144,11146,15276,15932,15935]	[50,28,22,22,22,22]
4991251220179344274	[15276,15912]	[6,6]
4991256360602352282	[6,11144,15276,15982]	[26,26,10,10]
4991272227514511904	[6,13,11144,15276,15932,15952,15957]	[5,3,5,3,3,1,3]
4991276136721000581	[5,10634,11176,15276,15958]	[17,17,17,2,2]
4991287763442636426	[1,10276,15276,15929,15967,15998]	[2,2,2,2,2,2]
4991323736687356873	[15276,15938,15969]	[1,1,1]
4991325683553045845	[1,10274,10278,10298,10300,15276,15929,15931,16002]	[21,8,9,8,1,21,20,1,6]
4991361609016326383	[2,6,8,16,10947,10952,11033,11144,15276,15911,15936,15958,15977,15983,15992,16457]	[1,115,2,1,1,1,1,115,4,1,2,1,1,1,1,1]
4991374683414938813	[6,11144]	[1,1]
4991376237744203489	[1,2,6,10900,10922,11142,11144,11146,15276,15928,15929,15932,15935,15954,15959,15960,15970]	[2,16,36,16,2,1,34,1,11,1,2,2,1,1,5,5,2]
4991420254734538331	[2,6,13,19,10740,10816,10900,11142,11144,11146,15276,15922,15932,15935,15954,15957,15959,15960,15973,15985]	[4,48,1,2,2,2,4,1,41,7,16,2,9,7,1,1,1,1,2,3]
4991442225419237336	[15276,15912,15953]	[26,26,1]
4991458559014681866	[6,11144,15276,15958,15963,16442]	[2,2,4,4,1,1]
4991461461635408998	[2,3,4,6,9,19,10239,10240,10603,10740,10816,10850,11047,11048,11108,11144,11146,15276,15915,15922,15932,15934,15935,15942,15959,15960,15973,15978,16017]	[1,1,1,43,12,1,1,1,2,1,1,1,5,5,2,43,1,14,1,1,4,1,1,6,1,1,2,3,3]
